7.361967468261718750e+01 1.628665618896484375e+02
7.452708435058593750e+01 1.648121337890625000e+02
7.603990173339843750e+01 1.669542846679687500e+02
7.787501525878906250e+01 1.689802246093750000e+02
8.066748809814453125e+01 1.712160339355468750e+02
8.283199310302734375e+01 1.726914367675781250e+02
8.540124511718750000e+01 1.736691589355468750e+02
8.824588012695312500e+01 1.745367431640625000e+02
9.040963745117187500e+01 1.750490722656250000e+02
9.299457550048828125e+01 1.748507385253906250e+02
9.548151397705078125e+01 1.744410705566406250e+02
9.798701477050781250e+01 1.740872497558593750e+02
1.003642120361328125e+02 1.735673675537109375e+02
1.026921768188476562e+02 1.726553497314453125e+02
1.046063003540039062e+02 1.713970642089843750e+02
1.066843109130859375e+02 1.695486907958984375e+02
1.089308395385742188e+02 1.679231262207031250e+02
1.106206893920898438e+02 1.659101104736328125e+02
1.121771469116210938e+02 1.641510620117187500e+02
1.130932159423828125e+02 1.619484558105468750e+02
1.142091827392578125e+02 1.599376373291015625e+02
1.148618545532226562e+02 1.578259124755859375e+02
1.151343841552734375e+02 1.550968475341796875e+02
1.152396774291992188e+02 1.528225555419921875e+02
1.148442459106445312e+02 1.504897766113281250e+02
1.143698730468750000e+02 1.488443298339843750e+02
1.132975234985351562e+02 1.468289184570312500e+02
1.123819122314453125e+02 1.442763824462890625e+02
1.109897079467773438e+02 1.428078308105468750e+02
1.090052490234375000e+02 1.410782318115234375e+02
1.070006790161132812e+02 1.395258026123046875e+02
1.041367263793945312e+02 1.380037689208984375e+02
1.016239700317382812e+02 1.377313995361328125e+02
9.891950988769531250e+01 1.366452941894531250e+02
9.644493865966796875e+01 1.367727050781250000e+02
9.374489593505859375e+01 1.371577148437500000e+02
9.096150970458984375e+01 1.376126556396484375e+02
8.853645324707031250e+01 1.386558380126953125e+02
8.631488800048828125e+01 1.396858062744140625e+02
8.396125030517578125e+01 1.409833221435546875e+02
8.206265258789062500e+01 1.421372680664062500e+02
8.050833892822265625e+01 1.437641448974609375e+02
7.876231384277343750e+01 1.454094390869140625e+02
7.707262420654296875e+01 1.473518524169921875e+02
7.580018615722656250e+01 1.492808074951171875e+02
7.538439178466796875e+01 1.515705871582031250e+02
7.426314544677734375e+01 1.533742065429687500e+02
7.411517333984375000e+01 1.556935729980468750e+02
7.379694366455078125e+01 1.579544067382812500e+02
7.340856170654296875e+01 1.603794708251953125e+02
