9.051745605468750000e+01 1.032646942138671875e+02
8.975399017333984375e+01 1.034590148925781250e+02
8.881501007080078125e+01 1.039443435668945312e+02
8.813079071044921875e+01 1.043608627319335938e+02
8.759101104736328125e+01 1.052475814819335938e+02
8.717473602294921875e+01 1.060245742797851562e+02
8.649285125732421875e+01 1.066347579956054688e+02
8.596316528320312500e+01 1.071582107543945312e+02
8.553326416015625000e+01 1.080564880371093750e+02
8.506746673583984375e+01 1.090397262573242188e+02
8.470610809326171875e+01 1.099840316772460938e+02
8.473282623291015625e+01 1.110668258666992188e+02
8.454504394531250000e+01 1.122035293579101562e+02
8.462697601318359375e+01 1.134843139648437500e+02
8.473074340820312500e+01 1.143940200805664062e+02
8.518116760253906250e+01 1.154550170898437500e+02
8.585497283935546875e+01 1.165776062011718750e+02
8.666406250000000000e+01 1.174367523193359375e+02
8.785349273681640625e+01 1.185764083862304688e+02
8.855909729003906250e+01 1.192891616821289062e+02
8.984830474853515625e+01 1.201198120117187500e+02
9.058528137207031250e+01 1.207652893066406250e+02
9.149241638183593750e+01 1.208204879760742188e+02
9.253039550781250000e+01 1.210484466552734375e+02
9.357038879394531250e+01 1.210172119140625000e+02
9.475812530517578125e+01 1.211305236816406250e+02
9.572440338134765625e+01 1.206728363037109375e+02
9.701008605957031250e+01 1.202123870849609375e+02
9.797367858886718750e+01 1.199383010864257812e+02
9.879886627197265625e+01 1.194933700561523438e+02
9.948691558837890625e+01 1.185887374877929688e+02
1.001188049316406250e+02 1.177376937866210938e+02
1.005186691284179688e+02 1.170612716674804688e+02
1.008460235595703125e+02 1.162125167846679688e+02
1.010419311523437500e+02 1.153085021972656250e+02
1.010907058715820312e+02 1.144342117309570312e+02
1.010034790039062500e+02 1.136566696166992188e+02
1.005788726806640625e+02 1.127912063598632812e+02
1.002244567871093750e+02 1.117387619018554688e+02
9.975105285644531250e+01 1.109232559204101562e+02
9.897472381591796875e+01 1.097869338989257812e+02
9.815830993652343750e+01 1.085527725219726562e+02
9.758172607421875000e+01 1.073570709228515625e+02
9.691107177734375000e+01 1.065025634765625000e+02
9.626415252685546875e+01 1.056798858642578125e+02
9.566152191162109375e+01 1.050346527099609375e+02
9.459954833984375000e+01 1.043572769165039062e+02
9.357029724121093750e+01 1.039106903076171875e+02
9.256101989746093750e+01 1.034354858398437500e+02
9.150566864013671875e+01 1.031972122192382812e+02
