8.198111724853515625e+01 7.500341796875000000e+01
8.003241729736328125e+01 7.585528564453125000e+01
7.736778259277343750e+01 7.760981750488281250e+01
7.559310913085937500e+01 7.905814361572265625e+01
7.430631256103515625e+01 8.107353210449218750e+01
7.260951995849609375e+01 8.341623687744140625e+01
7.182330322265625000e+01 8.628366851806640625e+01
7.100732421875000000e+01 8.904199981689453125e+01
7.026216888427734375e+01 9.181442260742187500e+01
7.006056213378906250e+01 9.464643859863281250e+01
7.026493835449218750e+01 9.698214721679687500e+01
7.054212951660156250e+01 9.965943908691406250e+01
7.088452148437500000e+01 1.019669418334960938e+02
7.149115753173828125e+01 1.043976516723632812e+02
7.241262817382812500e+01 1.067114791870117188e+02
7.353821563720703125e+01 1.085571975708007812e+02
7.473005676269531250e+01 1.103887023925781250e+02
7.663424682617187500e+01 1.117058410644531250e+02
7.876914978027343750e+01 1.131120223999023438e+02
8.122418212890625000e+01 1.144019088745117188e+02
8.362329864501953125e+01 1.151104278564453125e+02
8.658957672119140625e+01 1.157107238769531250e+02
8.926751708984375000e+01 1.158411560058593750e+02
9.229089355468750000e+01 1.159133453369140625e+02
9.506071472167968750e+01 1.156352157592773438e+02
9.765274047851562500e+01 1.150670623779296875e+02
1.000148315429687500e+02 1.138687896728515625e+02
1.025151977539062500e+02 1.123311920166015625e+02
1.042865142822265625e+02 1.107736816406250000e+02
1.064136276245117188e+02 1.090208892822265625e+02
1.082318038940429688e+02 1.065063247680664062e+02
1.093892364501953125e+02 1.046255874633789062e+02
1.108159942626953125e+02 1.024556045532226562e+02
1.108261489868164062e+02 1.006188659667968750e+02
1.107210617065429688e+02 9.815970611572265625e+01
1.101958847045898438e+02 9.599717712402343750e+01
1.098152770996093750e+02 9.349468994140625000e+01
1.092333450317382812e+02 9.083935546875000000e+01
1.079137344360351562e+02 8.846218109130859375e+01
1.069430541992187500e+02 8.649066162109375000e+01
1.052699432373046875e+02 8.423791503906250000e+01
1.039116973876953125e+02 8.250010681152343750e+01
1.016252670288085938e+02 8.069944763183593750e+01
9.916301727294921875e+01 7.882598114013671875e+01
9.699108886718750000e+01 7.722078704833984375e+01
9.447299194335937500e+01 7.566332244873046875e+01
9.204706573486328125e+01 7.529338836669921875e+01
8.955467987060546875e+01 7.464792633056640625e+01
8.663714599609375000e+01 7.423281860351562500e+01
8.424825286865234375e+01 7.448278808593750000e+01
