5.667925262451171875e+01 1.629116058349609375e+02
5.494359588623046875e+01 1.649020233154296875e+02
5.377252197265625000e+01 1.670862579345703125e+02
5.275419235229492188e+01 1.685427093505859375e+02
5.221857833862304688e+01 1.709513244628906250e+02
5.205229949951171875e+01 1.731815185546875000e+02
5.245412445068359375e+01 1.753610229492187500e+02
5.253770446777343750e+01 1.780124206542968750e+02
5.342505645751953125e+01 1.802082061767578125e+02
5.429446792602539062e+01 1.822192993164062500e+02
5.526218414306640625e+01 1.840035858154296875e+02
5.703345108032226562e+01 1.865388031005859375e+02
5.865875625610351562e+01 1.885350494384765625e+02
6.029484176635742188e+01 1.904102630615234375e+02
6.193505859375000000e+01 1.918085479736328125e+02
6.398319244384765625e+01 1.930835418701171875e+02
6.595775604248046875e+01 1.938760528564453125e+02
6.814853668212890625e+01 1.943771972656250000e+02
7.024032592773437500e+01 1.946948394775390625e+02
7.246129608154296875e+01 1.949261932373046875e+02
7.458541870117187500e+01 1.945692901611328125e+02
7.657118225097656250e+01 1.934234619140625000e+02
7.895198059082031250e+01 1.926610107421875000e+02
8.102584838867187500e+01 1.916174926757812500e+02
8.290557861328125000e+01 1.895319519042968750e+02
8.480755615234375000e+01 1.877283782958984375e+02
8.633078002929687500e+01 1.861778869628906250e+02
8.795958709716796875e+01 1.838892822265625000e+02
8.864640808105468750e+01 1.817350921630859375e+02
8.982697296142578125e+01 1.794462280273437500e+02
9.053262329101562500e+01 1.773255767822265625e+02
9.081304931640625000e+01 1.752577514648437500e+02
9.045356750488281250e+01 1.733648376464843750e+02
8.969129180908203125e+01 1.713063354492187500e+02
8.870415496826171875e+01 1.691340026855468750e+02
8.726226043701171875e+01 1.670597839355468750e+02
8.610191345214843750e+01 1.652628479003906250e+02
8.436685180664062500e+01 1.641738891601562500e+02
8.226710510253906250e+01 1.620992736816406250e+02
7.980135345458984375e+01 1.607092742919921875e+02
7.777375793457031250e+01 1.595108795166015625e+02
7.548339080810546875e+01 1.581431427001953125e+02
7.330911254882812500e+01 1.576001892089843750e+02
7.121517181396484375e+01 1.569955596923828125e+02
6.911998748779296875e+01 1.570210571289062500e+02
6.667420959472656250e+01 1.573164520263671875e+02
6.471170806884765625e+01 1.580931091308593750e+02
6.220711517333984375e+01 1.590612792968750000e+02
6.007164764404296875e+01 1.598901977539062500e+02
5.796714782714843750e+01 1.611301422119140625e+02
