1.335227508544921875e+02 1.224183654785156250e+02
1.324828033447265625e+02 1.238020858764648438e+02
1.315624237060546875e+02 1.254160385131835938e+02
1.312990722656250000e+02 1.276026229858398438e+02
1.308394470214843750e+02 1.298233032226562500e+02
1.306112365722656250e+02 1.321877288818359375e+02
1.305351104736328125e+02 1.346410675048828125e+02
1.304493255615234375e+02 1.369310455322265625e+02
1.310501403808593750e+02 1.389187164306640625e+02
1.315988616943359375e+02 1.410413208007812500e+02
1.323475799560546875e+02 1.430294494628906250e+02
1.329386138916015625e+02 1.448097991943359375e+02
1.338189392089843750e+02 1.467458038330078125e+02
1.346633148193359375e+02 1.486742858886718750e+02
1.356605529785156250e+02 1.504027862548828125e+02
1.371208038330078125e+02 1.514554138183593750e+02
1.386519622802734375e+02 1.525403594970703125e+02
1.403899688720703125e+02 1.532650756835937500e+02
1.426237182617187500e+02 1.534674835205078125e+02
1.445052642822265625e+02 1.535479888916015625e+02
1.467223663330078125e+02 1.533376922607421875e+02
1.491088562011718750e+02 1.530709991455078125e+02
1.514332580566406250e+02 1.526306457519531250e+02
1.533713531494140625e+02 1.518312377929687500e+02
1.552124938964843750e+02 1.507499389648437500e+02
1.569176330566406250e+02 1.495755615234375000e+02
1.583373565673828125e+02 1.478488464355468750e+02
1.597403259277343750e+02 1.462395782470703125e+02
1.607164916992187500e+02 1.444485778808593750e+02
1.615158081054687500e+02 1.424125213623046875e+02
1.619459381103515625e+02 1.403057556152343750e+02
1.623145446777343750e+02 1.381186828613281250e+02
1.625135803222656250e+02 1.361746368408203125e+02
1.622863464355468750e+02 1.343230895996093750e+02
1.616879425048828125e+02 1.325031127929687500e+02
1.607980499267578125e+02 1.306659698486328125e+02
1.597588958740234375e+02 1.288616943359375000e+02
1.585678558349609375e+02 1.272141723632812500e+02
1.572202453613281250e+02 1.258522949218750000e+02
1.556597442626953125e+02 1.243717117309570312e+02
1.540583038330078125e+02 1.229965133666992188e+02
1.523677520751953125e+02 1.221613769531250000e+02
1.504519958496093750e+02 1.209418411254882812e+02
1.484255371093750000e+02 1.203583908081054688e+02
1.463088378906250000e+02 1.201160736083984375e+02
1.442812805175781250e+02 1.200135726928710938e+02
1.419898834228515625e+02 1.199736709594726562e+02
1.394695892333984375e+02 1.202560577392578125e+02
1.371279907226562500e+02 1.207346725463867188e+02
1.353763122558593750e+02 1.213366394042968750e+02
