9.741558837890625000e+01 8.870883941650390625e+01
9.670020294189453125e+01 9.021836090087890625e+01
9.600965881347656250e+01 9.169946289062500000e+01
9.569685363769531250e+01 9.304793548583984375e+01
9.576473236083984375e+01 9.443003082275390625e+01
9.632167816162109375e+01 9.633213043212890625e+01
9.653189086914062500e+01 9.863557434082031250e+01
9.748102569580078125e+01 1.003703079223632812e+02
9.879928588867187500e+01 1.018813400268554688e+02
9.965004730224609375e+01 1.037885055541992188e+02
1.004463958740234375e+02 1.050823745727539062e+02
1.017584381103515625e+02 1.066431655883789062e+02
1.030601806640625000e+02 1.074572372436523438e+02
1.047900314331054688e+02 1.084201354980468750e+02
1.064816818237304688e+02 1.094720916748046875e+02
1.077435455322265625e+02 1.100673141479492188e+02
1.093607482910156250e+02 1.104750366210937500e+02
1.107501449584960938e+02 1.111033554077148438e+02
1.124654693603515625e+02 1.104679107666015625e+02
1.141553726196289062e+02 1.103535461425781250e+02
1.158412933349609375e+02 1.102709884643554688e+02
1.177112731933593750e+02 1.091583251953125000e+02
1.193870468139648438e+02 1.085238037109375000e+02
1.211471557617187500e+02 1.072035675048828125e+02
1.226646423339843750e+02 1.057793121337890625e+02
1.236600646972656250e+02 1.043083114624023438e+02
1.247625427246093750e+02 1.026969604492187500e+02
1.251603775024414062e+02 1.011341400146484375e+02
1.256537933349609375e+02 9.906539154052734375e+01
1.260190429687500000e+02 9.708609008789062500e+01
1.263644714355468750e+02 9.546633911132812500e+01
1.258327026367187500e+02 9.415269470214843750e+01
1.253720245361328125e+02 9.269888305664062500e+01
1.244090728759765625e+02 9.108808135986328125e+01
1.234128799438476562e+02 9.013523101806640625e+01
1.220581207275390625e+02 8.878816986083984375e+01
1.206216125488281250e+02 8.741557312011718750e+01
1.189521179199218750e+02 8.682212066650390625e+01
1.174953460693359375e+02 8.557939147949218750e+01
1.158955764770507812e+02 8.473563385009765625e+01
1.142261886596679688e+02 8.403781890869140625e+01
1.126827011108398438e+02 8.369299316406250000e+01
1.110241165161132812e+02 8.342372131347656250e+01
1.096350479125976562e+02 8.332267761230468750e+01
1.077408676147460938e+02 8.366915130615234375e+01
1.060515594482421875e+02 8.452565765380859375e+01
1.039568481445312500e+02 8.511450958251953125e+01
1.019956436157226562e+02 8.616104888916015625e+01
1.001504669189453125e+02 8.684180450439453125e+01
9.885761260986328125e+01 8.791505432128906250e+01
