1.011752166748046875e+02 8.760368347167968750e+01
9.947734069824218750e+01 8.864949798583984375e+01
9.811556243896484375e+01 9.021146392822265625e+01
9.721428680419921875e+01 9.180735015869140625e+01
9.636663818359375000e+01 9.359636688232421875e+01
9.595817565917968750e+01 9.570112609863281250e+01
9.540487670898437500e+01 9.777993774414062500e+01
9.509557342529296875e+01 1.000444335937500000e+02
9.503632354736328125e+01 1.020429306030273438e+02
9.502944946289062500e+01 1.039814987182617188e+02
9.497456359863281250e+01 1.060299530029296875e+02
9.543088531494140625e+01 1.081030731201171875e+02
9.620278167724609375e+01 1.098805923461914062e+02
9.676068115234375000e+01 1.116203460693359375e+02
9.813718414306640625e+01 1.133959121704101562e+02
9.962009429931640625e+01 1.146853408813476562e+02
1.013283691406250000e+02 1.156432189941406250e+02
1.032681884765625000e+02 1.164379196166992188e+02
1.051170806884765625e+02 1.169273071289062500e+02
1.071721191406250000e+02 1.177470016479492188e+02
1.088872680664062500e+02 1.178086242675781250e+02
1.107626342773437500e+02 1.179401321411132812e+02
1.123160781860351562e+02 1.179837417602539062e+02
1.140786590576171875e+02 1.174565658569335938e+02
1.158285140991210938e+02 1.166322174072265625e+02
1.177542953491210938e+02 1.157040557861328125e+02
1.195420608520507812e+02 1.146244201660156250e+02
1.214454193115234375e+02 1.135694274902343750e+02
1.230635070800781250e+02 1.118349609375000000e+02
1.245968017578125000e+02 1.107133026123046875e+02
1.255391464233398438e+02 1.088876342773437500e+02
1.260771026611328125e+02 1.072287826538085938e+02
1.262134552001953125e+02 1.053463134765625000e+02
1.264225769042968750e+02 1.034527282714843750e+02
1.263124542236328125e+02 1.014828186035156250e+02
1.256266708374023438e+02 9.978585052490234375e+01
1.249647369384765625e+02 9.787715148925781250e+01
1.240493164062500000e+02 9.630728149414062500e+01
1.227602005004882812e+02 9.431342315673828125e+01
1.209237442016601562e+02 9.263265228271484375e+01
1.193228454589843750e+02 9.125624084472656250e+01
1.176501617431640625e+02 8.973097991943359375e+01
1.157246475219726562e+02 8.854763031005859375e+01
1.138830566406250000e+02 8.768522644042968750e+01
1.122698135375976562e+02 8.696287536621093750e+01
1.102206573486328125e+02 8.654052734375000000e+01
1.082891616821289062e+02 8.633429718017578125e+01
1.062265014648437500e+02 8.636950683593750000e+01
1.046017227172851562e+02 8.634455108642578125e+01
1.028156967163085938e+02 8.691000366210937500e+01
