1.078141632080078125e+02 9.110052490234375000e+01
1.069967727661132812e+02 9.189820861816406250e+01
1.062311096191406250e+02 9.213428497314453125e+01
1.063939971923828125e+02 9.275629425048828125e+01
1.064399185180664062e+02 9.394818115234375000e+01
1.067805633544921875e+02 9.502652740478515625e+01
1.068442916870117188e+02 9.625152587890625000e+01
1.069514999389648438e+02 9.697511291503906250e+01
1.071696395874023438e+02 9.781417846679687500e+01
1.078339691162109375e+02 9.881050109863281250e+01
1.087611770629882812e+02 9.941822052001953125e+01
1.094355926513671875e+02 1.005081253051757812e+02
1.102393417358398438e+02 1.012285385131835938e+02
1.105207366943359375e+02 1.020369720458984375e+02
1.113961181640625000e+02 1.027450027465820312e+02
1.124604721069335938e+02 1.033629684448242188e+02
1.130564880371093750e+02 1.038627319335937500e+02
1.136877746582031250e+02 1.044969863891601562e+02
1.147478485107421875e+02 1.047393417358398438e+02
1.158200607299804688e+02 1.049971771240234375e+02
1.165990295410156250e+02 1.046443634033203125e+02
1.179245605468750000e+02 1.043917999267578125e+02
1.187802581787109375e+02 1.041047744750976562e+02
1.195211791992187500e+02 1.035563354492187500e+02
1.200807723999023438e+02 1.031069946289062500e+02
1.208470077514648438e+02 1.022161941528320312e+02
1.213339233398437500e+02 1.014040374755859375e+02
1.223315963745117188e+02 1.004437942504882812e+02
1.227182769775390625e+02 9.963545989990234375e+01
1.232515716552734375e+02 9.852076721191406250e+01
1.233710937500000000e+02 9.743567657470703125e+01
1.236768188476562500e+02 9.660391998291015625e+01
1.239798660278320312e+02 9.570750427246093750e+01
1.240480499267578125e+02 9.443450927734375000e+01
1.234239654541015625e+02 9.391760253906250000e+01
1.229789047241210938e+02 9.325922393798828125e+01
1.224453659057617188e+02 9.265817260742187500e+01
1.219525756835937500e+02 9.211363983154296875e+01
1.208999481201171875e+02 9.156771087646484375e+01
1.199608306884765625e+02 9.098310852050781250e+01
1.187405014038085938e+02 9.057455444335937500e+01
1.175110321044921875e+02 9.007136535644531250e+01
1.159647598266601562e+02 8.972137451171875000e+01
1.146466522216796875e+02 8.962195587158203125e+01
1.134045562744140625e+02 8.946000671386718750e+01
1.122177505493164062e+02 8.919918060302734375e+01
1.110582275390625000e+02 8.920700836181640625e+01
1.101098022460937500e+02 8.984840393066406250e+01
1.091726074218750000e+02 9.037008666992187500e+01
1.084552154541015625e+02 9.062213134765625000e+01
