7.989422607421875000e+01 8.999967956542968750e+01
7.775385284423828125e+01 9.077449798583984375e+01
7.505118560791015625e+01 9.233354949951171875e+01
7.317050933837890625e+01 9.409081268310546875e+01
7.118686676025390625e+01 9.636544799804687500e+01
6.990803527832031250e+01 9.855638885498046875e+01
6.838293457031250000e+01 1.008895416259765625e+02
6.712416076660156250e+01 1.034556732177734375e+02
6.623586273193359375e+01 1.062498474121093750e+02
6.603982543945312500e+01 1.091775741577148438e+02
6.570040130615234375e+01 1.117565689086914062e+02
6.566119384765625000e+01 1.146934738159179688e+02
6.575990295410156250e+01 1.169922714233398438e+02
6.643559265136718750e+01 1.200701370239257812e+02
6.688872528076171875e+01 1.229062805175781250e+02
6.814250946044921875e+01 1.258976821899414062e+02
6.931002044677734375e+01 1.282280578613281250e+02
7.075351715087890625e+01 1.302802429199218750e+02
7.276622009277343750e+01 1.323055267333984375e+02
7.507309722900390625e+01 1.335953216552734375e+02
7.760260772705078125e+01 1.350935668945312500e+02
8.027288055419921875e+01 1.359642791748046875e+02
8.297878265380859375e+01 1.364957733154296875e+02
8.612625122070312500e+01 1.363185882568359375e+02
8.894239044189453125e+01 1.363286437988281250e+02
9.157398223876953125e+01 1.364194946289062500e+02
9.381905364990234375e+01 1.354850616455078125e+02
9.624274444580078125e+01 1.341442413330078125e+02
9.817256927490234375e+01 1.328471374511718750e+02
1.002783432006835938e+02 1.308606109619140625e+02
1.019674835205078125e+02 1.284696502685546875e+02
1.032334594726562500e+02 1.263444747924804688e+02
1.049172821044921875e+02 1.241630630493164062e+02
1.056026763916015625e+02 1.214878234863281250e+02
1.064006271362304688e+02 1.189096069335937500e+02
1.067513275146484375e+02 1.165285491943359375e+02
1.060527191162109375e+02 1.135953369140625000e+02
1.057517318725585938e+02 1.107356567382812500e+02
1.051798477172851562e+02 1.082895278930664062e+02
1.042409973144531250e+02 1.055828018188476562e+02
1.032021865844726562e+02 1.025417098999023438e+02
1.020511856079101562e+02 1.004420700073242188e+02
9.975530242919921875e+01 9.855407714843750000e+01
9.775782012939453125e+01 9.643817138671875000e+01
9.558444213867187500e+01 9.419518280029296875e+01
9.319953918457031250e+01 9.273188018798828125e+01
9.033454895019531250e+01 9.152776336669921875e+01
8.794673156738281250e+01 9.018010711669921875e+01
8.504962921142578125e+01 8.937730407714843750e+01
8.232208251953125000e+01 8.935236358642578125e+01
