8.176090240478515625e+01 1.087207565307617188e+02
8.031239318847656250e+01 1.110727539062500000e+02
7.862249755859375000e+01 1.135959167480468750e+02
7.756616973876953125e+01 1.163784790039062500e+02
7.683013153076171875e+01 1.188125152587890625e+02
7.648570251464843750e+01 1.215113525390625000e+02
7.756636810302734375e+01 1.246494827270507812e+02
7.899884033203125000e+01 1.273945388793945312e+02
8.052201843261718750e+01 1.308291473388671875e+02
8.200345611572265625e+01 1.339042358398437500e+02
8.282093048095703125e+01 1.366888427734375000e+02
8.458355712890625000e+01 1.387258758544921875e+02
8.599355316162109375e+01 1.404019165039062500e+02
8.844172668457031250e+01 1.421696319580078125e+02
9.127551269531250000e+01 1.437881164550781250e+02
9.361951446533203125e+01 1.451414337158203125e+02
9.621337890625000000e+01 1.463401641845703125e+02
9.886907196044921875e+01 1.474913482666015625e+02
1.014326782226562500e+02 1.476441192626953125e+02
1.042307434082031250e+02 1.480240631103515625e+02
1.073547897338867188e+02 1.472508544921875000e+02
1.101316299438476562e+02 1.465644989013671875e+02
1.127890853881835938e+02 1.454029083251953125e+02
1.149590682983398438e+02 1.436423797607421875e+02
1.173082504272460938e+02 1.412306976318359375e+02
1.197580795288085938e+02 1.386463012695312500e+02
1.215615615844726562e+02 1.365365753173828125e+02
1.227396621704101562e+02 1.334736022949218750e+02
1.239335327148437500e+02 1.301927642822265625e+02
1.255388031005859375e+02 1.276453170776367188e+02
1.264497146606445312e+02 1.251022262573242188e+02
1.260342178344726562e+02 1.226112823486328125e+02
1.256210403442382812e+02 1.200347747802734375e+02
1.248516845703125000e+02 1.173467712402343750e+02
1.233333892822265625e+02 1.145906829833984375e+02
1.217126083374023438e+02 1.122649917602539062e+02
1.198785934448242188e+02 1.101210784912109375e+02
1.177800140380859375e+02 1.086586608886718750e+02
1.153196868896484375e+02 1.069542312622070312e+02
1.125286102294921875e+02 1.055104293823242188e+02
1.097849655151367188e+02 1.044339904785156250e+02
1.070917434692382812e+02 1.033543319702148438e+02
1.042479400634765625e+02 1.027166671752929688e+02
1.010251464843750000e+02 1.024221572875976562e+02
9.796061706542968750e+01 1.023136901855468750e+02
9.480215454101562500e+01 1.025946884155273438e+02
9.186760711669921875e+01 1.030542144775390625e+02
8.916323852539062500e+01 1.039067382812500000e+02
8.641457366943359375e+01 1.053283462524414062e+02
8.389514160156250000e+01 1.066927566528320312e+02
