6.724522399902343750e+01 1.487587890625000000e+02
6.518933105468750000e+01 1.487118072509765625e+02
6.260860061645507812e+01 1.493088836669921875e+02
6.039395141601562500e+01 1.503674163818359375e+02
5.800021362304687500e+01 1.517695617675781250e+02
5.593909835815429688e+01 1.532087554931640625e+02
5.405820465087890625e+01 1.548330688476562500e+02
5.230101776123046875e+01 1.564233245849609375e+02
5.138405990600585938e+01 1.584358367919921875e+02
5.005639648437500000e+01 1.607662506103515625e+02
4.881573867797851562e+01 1.633675231933593750e+02
4.798929214477539062e+01 1.658786468505859375e+02
4.773460388183593750e+01 1.680983581542968750e+02
4.761925506591796875e+01 1.706306610107421875e+02
4.794363403320312500e+01 1.729962158203125000e+02
4.901212310791015625e+01 1.755269927978515625e+02
4.986330413818359375e+01 1.783400573730468750e+02
5.144778823852539062e+01 1.807977447509765625e+02
5.276475524902343750e+01 1.835110931396484375e+02
5.456238937377929688e+01 1.856381835937500000e+02
5.645867538452148438e+01 1.873162231445312500e+02
5.852461242675781250e+01 1.885620880126953125e+02
6.059195709228515625e+01 1.898419036865234375e+02
6.263856124877929688e+01 1.908891754150390625e+02
6.497606658935546875e+01 1.917268524169921875e+02
6.721680450439453125e+01 1.922748260498046875e+02
6.926779174804687500e+01 1.922052307128906250e+02
7.146598815917968750e+01 1.920634002685546875e+02
7.400415039062500000e+01 1.912444458007812500e+02
7.595592498779296875e+01 1.900250549316406250e+02
7.794638061523437500e+01 1.882029876708984375e+02
8.011132049560546875e+01 1.870086517333984375e+02
8.201871490478515625e+01 1.851757507324218750e+02
8.348793792724609375e+01 1.833406066894531250e+02
8.490189361572265625e+01 1.812817687988281250e+02
8.569196319580078125e+01 1.792302703857421875e+02
8.680069732666015625e+01 1.772608947753906250e+02
8.678052520751953125e+01 1.748939971923828125e+02
8.705963897705078125e+01 1.725066528320312500e+02
8.646701812744140625e+01 1.698748931884765625e+02
8.549295806884765625e+01 1.673064270019531250e+02
8.442626190185546875e+01 1.646869354248046875e+02
8.296697235107421875e+01 1.619414062500000000e+02
8.113521575927734375e+01 1.593659210205078125e+02
7.953319549560546875e+01 1.570944366455078125e+02
7.778179931640625000e+01 1.546511688232421875e+02
7.596321105957031250e+01 1.529786376953125000e+02
7.378464508056640625e+01 1.516533660888671875e+02
7.156943511962890625e+01 1.503774261474609375e+02
6.939585113525390625e+01 1.493486328125000000e+02
