9.492131042480468750e+01 1.186409606933593750e+02
9.603295135498046875e+01 1.203479232788085938e+02
9.716732025146484375e+01 1.218626632690429688e+02
9.868650054931640625e+01 1.233923873901367188e+02
1.003306427001953125e+02 1.247181091308593750e+02
1.021373672485351562e+02 1.255164718627929688e+02
1.039870300292968750e+02 1.261485519409179688e+02
1.055677490234375000e+02 1.265805358886718750e+02
1.075361175537109375e+02 1.266296310424804688e+02
1.093508071899414062e+02 1.262192077636718750e+02
1.114296493530273438e+02 1.257607650756835938e+02
1.133295593261718750e+02 1.251638793945312500e+02
1.152239990234375000e+02 1.242857055664062500e+02
1.168018188476562500e+02 1.229164352416992188e+02
1.186951446533203125e+02 1.217742691040039062e+02
1.202210998535156250e+02 1.199476318359375000e+02
1.214941101074218750e+02 1.182673950195312500e+02
1.229528427124023438e+02 1.164841766357421875e+02
1.241385192871093750e+02 1.149565887451171875e+02
1.250051269531250000e+02 1.134234008789062500e+02
1.253683395385742188e+02 1.116794128417968750e+02
1.253755111694335938e+02 1.099045639038085938e+02
1.253224487304687500e+02 1.082666625976562500e+02
1.250805435180664062e+02 1.065236663818359375e+02
1.243233718872070312e+02 1.047532196044921875e+02
1.233039016723632812e+02 1.026886215209960938e+02
1.223362045288085938e+02 1.005640487670898438e+02
1.212716598510742188e+02 9.867893218994140625e+01
1.198741683959960938e+02 9.678929138183593750e+01
1.185991973876953125e+02 9.530871582031250000e+01
1.170670394897460938e+02 9.416550445556640625e+01
1.151891174316406250e+02 9.332290649414062500e+01
1.133195266723632812e+02 9.263889312744140625e+01
1.115370559692382812e+02 9.253734588623046875e+01
1.094577484130859375e+02 9.298249053955078125e+01
1.075822830200195312e+02 9.327216339111328125e+01
1.054050292968750000e+02 9.415493011474609375e+01
1.035606460571289062e+02 9.518256378173828125e+01
1.018240356445312500e+02 9.665509033203125000e+01
1.002096862792968750e+02 9.820932006835937500e+01
9.858506011962890625e+01 9.986359405517578125e+01
9.761264801025390625e+01 1.016699066162109375e+02
9.635620880126953125e+01 1.032406463623046875e+02
9.560914611816406250e+01 1.050653610229492188e+02
9.513892364501953125e+01 1.067062759399414062e+02
9.508672332763671875e+01 1.086215286254882812e+02
9.477299499511718750e+01 1.106314010620117188e+02
9.475727081298828125e+01 1.128605728149414062e+02
9.471324920654296875e+01 1.150214691162109375e+02
9.467512512207031250e+01 1.170543441772460938e+02
