9.808133697509765625e+01 7.235298919677734375e+01
9.548746490478515625e+01 7.301428985595703125e+01
9.325788116455078125e+01 7.397866821289062500e+01
9.061362457275390625e+01 7.551059722900390625e+01
8.867644500732421875e+01 7.703771209716796875e+01
8.701575469970703125e+01 7.878582763671875000e+01
8.544086456298828125e+01 8.075920867919921875e+01
8.417843627929687500e+01 8.313307189941406250e+01
8.400652313232421875e+01 8.589304351806640625e+01
8.354244995117187500e+01 8.874307250976562500e+01
8.342674255371093750e+01 9.187229156494140625e+01
8.355878448486328125e+01 9.418964385986328125e+01
8.380492401123046875e+01 9.716362762451171875e+01
8.486439514160156250e+01 9.930618286132812500e+01
8.567124938964843750e+01 1.018951873779296875e+02
8.672846984863281250e+01 1.043522186279296875e+02
8.816584777832031250e+01 1.062530746459960938e+02
8.981037902832031250e+01 1.083610000610351562e+02
9.142985534667968750e+01 1.096841583251953125e+02
9.343351745605468750e+01 1.110040893554687500e+02
9.570351409912109375e+01 1.122162322998046875e+02
9.826845550537109375e+01 1.129970779418945312e+02
1.007246475219726562e+02 1.131649856567382812e+02
1.034151535034179688e+02 1.134972534179687500e+02
1.060936431884765625e+02 1.129824600219726562e+02
1.089484024047851562e+02 1.125685501098632812e+02
1.109203948974609375e+02 1.118371353149414062e+02
1.131163558959960938e+02 1.108142929077148438e+02
1.152619476318359375e+02 1.088015060424804688e+02
1.169619750976562500e+02 1.070262680053710938e+02
1.188372955322265625e+02 1.046327896118164062e+02
1.205886840820312500e+02 1.025271148681640625e+02
1.225678787231445312e+02 9.982378387451171875e+01
1.234547042846679688e+02 9.744613647460937500e+01
1.246773834228515625e+02 9.480029296875000000e+01
1.245631484985351562e+02 9.277809906005859375e+01
1.250070266723632812e+02 9.007501983642578125e+01
1.248692703247070312e+02 8.736726379394531250e+01
1.240129013061523438e+02 8.538432312011718750e+01
1.228632736206054688e+02 8.295416259765625000e+01
1.216403350830078125e+02 8.063539886474609375e+01
1.198979568481445312e+02 7.863905334472656250e+01
1.185254516601562500e+02 7.692962646484375000e+01
1.161709594726562500e+02 7.571779632568359375e+01
1.138515853881835938e+02 7.468212127685546875e+01
1.112479629516601562e+02 7.365695953369140625e+01
1.083359909057617188e+02 7.276616668701171875e+01
1.058800735473632812e+02 7.225614929199218750e+01
1.034809951782226562e+02 7.192695617675781250e+01
1.007717819213867188e+02 7.190933990478515625e+01
