8.168087768554687500e+01 9.655545043945312500e+01
8.022120666503906250e+01 9.754520416259765625e+01
7.909304809570312500e+01 9.897628784179687500e+01
7.854701995849609375e+01 1.001698074340820312e+02
7.778029632568359375e+01 1.019404907226562500e+02
7.701860809326171875e+01 1.036774826049804688e+02
7.640337371826171875e+01 1.051068191528320312e+02
7.603755187988281250e+01 1.071601638793945312e+02
7.564105224609375000e+01 1.087005615234375000e+02
7.564561462402343750e+01 1.103069915771484375e+02
7.586351776123046875e+01 1.121791534423828125e+02
7.635691833496093750e+01 1.136001129150390625e+02
7.677239990234375000e+01 1.153735351562500000e+02
7.752864074707031250e+01 1.165310211181640625e+02
7.854549407958984375e+01 1.178956909179687500e+02
7.983820343017578125e+01 1.186636428833007812e+02
8.133342742919921875e+01 1.196659545898437500e+02
8.301850891113281250e+01 1.202881622314453125e+02
8.493093109130859375e+01 1.209041900634765625e+02
8.696786499023437500e+01 1.214631805419921875e+02
8.830031585693359375e+01 1.216469116210937500e+02
8.962425994873046875e+01 1.217287826538085938e+02
9.143228149414062500e+01 1.216332702636718750e+02
9.304292297363281250e+01 1.209530639648437500e+02
9.431245422363281250e+01 1.201211853027343750e+02
9.614813232421875000e+01 1.195571441650390625e+02
9.716321563720703125e+01 1.186777191162109375e+02
9.879084014892578125e+01 1.173293457031250000e+02
9.977030944824218750e+01 1.164542846679687500e+02
1.009597244262695312e+02 1.149858474731445312e+02
1.021589889526367188e+02 1.136040496826171875e+02
1.025859603881835938e+02 1.124459609985351562e+02
1.023305816650390625e+02 1.109570083618164062e+02
1.024632949829101562e+02 1.094580612182617188e+02
1.024252243041992188e+02 1.078993606567382812e+02
1.019781112670898438e+02 1.064561462402343750e+02
1.013361968994140625e+02 1.049569702148437500e+02
1.004673004150390625e+02 1.029860076904296875e+02
9.955401611328125000e+01 1.014719543457031250e+02
9.847172546386718750e+01 9.969299316406250000e+01
9.777593994140625000e+01 9.853936004638671875e+01
9.625757598876953125e+01 9.773894500732421875e+01
9.480831146240234375e+01 9.684827423095703125e+01
9.327763366699218750e+01 9.598109436035156250e+01
9.187590789794921875e+01 9.541607666015625000e+01
8.994588470458984375e+01 9.529013824462890625e+01
8.805400848388671875e+01 9.517929840087890625e+01
8.650397491455078125e+01 9.515619659423828125e+01
8.466542053222656250e+01 9.570985412597656250e+01
8.299536895751953125e+01 9.569297027587890625e+01
