9.732170867919921875e+01 4.930854034423828125e+01
9.676307678222656250e+01 4.966322708129882812e+01
9.590139007568359375e+01 5.043122100830078125e+01
9.521376800537109375e+01 5.133263015747070312e+01
9.493248748779296875e+01 5.240020751953125000e+01
9.520666503906250000e+01 5.360155105590820312e+01
9.523999023437500000e+01 5.505410385131835938e+01
9.555711364746093750e+01 5.648905563354492188e+01
9.584928131103515625e+01 5.783138275146484375e+01
9.629015350341796875e+01 5.935480880737304688e+01
9.695507812500000000e+01 6.056373596191406250e+01
9.772071838378906250e+01 6.151666259765625000e+01
9.856883239746093750e+01 6.239070129394531250e+01
9.934889984130859375e+01 6.340145111083984375e+01
1.006271667480468750e+02 6.416080474853515625e+01
1.015251846313476562e+02 6.477788543701171875e+01
1.024214553833007812e+02 6.515962219238281250e+01
1.036035919189453125e+02 6.523308563232421875e+01
1.048639678955078125e+02 6.485546112060546875e+01
1.061721954345703125e+02 6.486847686767578125e+01
1.074157333374023438e+02 6.452667236328125000e+01
1.086894226074218750e+02 6.417218780517578125e+01
1.100017395019531250e+02 6.368836212158203125e+01
1.109979248046875000e+02 6.338407897949218750e+01
1.118197250366210938e+02 6.278910064697265625e+01
1.126503829956054688e+02 6.196367263793945312e+01
1.137791290283203125e+02 6.149320983886718750e+01
1.144156570434570312e+02 6.078081130981445312e+01
1.150419845581054688e+02 6.002000427246093750e+01
1.155233993530273438e+02 5.913058853149414062e+01
1.157148818969726562e+02 5.811571502685546875e+01
1.155230865478515625e+02 5.708282852172851562e+01
1.155853424072265625e+02 5.581772232055664062e+01
1.152617492675781250e+02 5.411833190917968750e+01
1.147146911621093750e+02 5.268965148925781250e+01
1.140180282592773438e+02 5.078420257568359375e+01
1.135669784545898438e+02 4.950537109375000000e+01
1.128228073120117188e+02 4.840369415283203125e+01
1.117163162231445312e+02 4.763998794555664062e+01
1.107647552490234375e+02 4.708698654174804688e+01
1.092872390747070312e+02 4.649596786499023438e+01
1.080441284179687500e+02 4.612942123413085938e+01
1.067230911254882812e+02 4.590399551391601562e+01
1.053963775634765625e+02 4.626608657836914062e+01
1.039515457153320312e+02 4.625020980834960938e+01
1.027619247436523438e+02 4.653739166259765625e+01
1.018799362182617188e+02 4.704954528808593750e+01
1.009207611083984375e+02 4.772218704223632812e+01
9.976423645019531250e+01 4.811840438842773438e+01
9.850247192382812500e+01 4.896957015991210938e+01
