1.583765258789062500e+02 6.123743057250976562e+01
1.571412048339843750e+02 6.215796661376953125e+01
1.562261657714843750e+02 6.320251083374023438e+01
1.556109771728515625e+02 6.463006591796875000e+01
1.550367279052734375e+02 6.620025634765625000e+01
1.547935943603515625e+02 6.801123046875000000e+01
1.544795074462890625e+02 6.998326110839843750e+01
1.543914794921875000e+02 7.179617309570312500e+01
1.544250183105468750e+02 7.353106689453125000e+01
1.548064880371093750e+02 7.525727844238281250e+01
1.552640838623046875e+02 7.710974121093750000e+01
1.556161346435546875e+02 7.842173004150390625e+01
1.561202239990234375e+02 8.012327575683593750e+01
1.573414916992187500e+02 8.093280792236328125e+01
1.585817108154296875e+02 8.217788696289062500e+01
1.602428741455078125e+02 8.343756866455078125e+01
1.616913146972656250e+02 8.461424255371093750e+01
1.634190979003906250e+02 8.572613525390625000e+01
1.653507232666015625e+02 8.619536590576171875e+01
1.668217926025390625e+02 8.651284790039062500e+01
1.683243255615234375e+02 8.673205566406250000e+01
1.703083343505859375e+02 8.687802124023437500e+01
1.719702453613281250e+02 8.639835357666015625e+01
1.734868469238281250e+02 8.589189147949218750e+01
1.747381286621093750e+02 8.526065063476562500e+01
1.760222320556640625e+02 8.415106201171875000e+01
1.771455078125000000e+02 8.304576110839843750e+01
1.784243774414062500e+02 8.145520782470703125e+01
1.793738708496093750e+02 7.992379760742187500e+01
1.803903961181640625e+02 7.819774627685546875e+01
1.811077728271484375e+02 7.679787445068359375e+01
1.818884582519531250e+02 7.503953552246093750e+01
1.820460052490234375e+02 7.349922943115234375e+01
1.819081268310546875e+02 7.212916564941406250e+01
1.814424133300781250e+02 7.096479034423828125e+01
1.808977355957031250e+02 6.941817474365234375e+01
1.800888671875000000e+02 6.802468109130859375e+01
1.791543426513671875e+02 6.641302490234375000e+01
1.779192810058593750e+02 6.449504089355468750e+01
1.765198822021484375e+02 6.338874435424804688e+01
1.751585998535156250e+02 6.204668426513671875e+01
1.737439727783203125e+02 6.109645843505859375e+01
1.719671783447265625e+02 5.982501602172851562e+01
1.701484680175781250e+02 5.945277023315429688e+01
1.685140686035156250e+02 5.912829971313476562e+01
1.665892028808593750e+02 5.901110076904296875e+01
1.646418151855468750e+02 5.908591842651367188e+01
1.631242828369140625e+02 5.943123245239257812e+01
1.612350769042968750e+02 5.976501083374023438e+01
1.598914337158203125e+02 6.056419754028320312e+01
