6.820169830322265625e+01 6.671836090087890625e+01
6.578828430175781250e+01 6.832210540771484375e+01
6.387037658691406250e+01 7.043187713623046875e+01
6.223389816284179688e+01 7.221768951416015625e+01
6.099342727661132812e+01 7.488367462158203125e+01
5.991879272460937500e+01 7.752756500244140625e+01
5.930452728271484375e+01 8.040281677246093750e+01
5.856754684448242188e+01 8.362871551513671875e+01
5.847820281982421875e+01 8.652643585205078125e+01
5.828279876708984375e+01 8.910060119628906250e+01
5.867663574218750000e+01 9.209931945800781250e+01
5.923616790771484375e+01 9.470908355712890625e+01
6.035410308837890625e+01 9.665517425537109375e+01
6.157337188720703125e+01 9.915419769287109375e+01
6.349088287353515625e+01 1.018075637817382812e+02
6.509893798828125000e+01 1.039038085937500000e+02
6.689653015136718750e+01 1.058281250000000000e+02
6.890655517578125000e+01 1.071720962524414062e+02
7.142806243896484375e+01 1.082764739990234375e+02
7.422438049316406250e+01 1.092598037719726562e+02
7.684532928466796875e+01 1.098922195434570312e+02
7.948162841796875000e+01 1.103709716796875000e+02
8.200898742675781250e+01 1.104216461181640625e+02
8.503385162353515625e+01 1.094773941040039062e+02
8.773451232910156250e+01 1.084171829223632812e+02
8.999107360839843750e+01 1.070682067871093750e+02
9.256935882568359375e+01 1.057233276367187500e+02
9.479869079589843750e+01 1.042121124267578125e+02
9.662870025634765625e+01 1.022083053588867188e+02
9.830429077148437500e+01 9.956370544433593750e+01
9.976024627685546875e+01 9.705079650878906250e+01
1.009824600219726562e+02 9.428366851806640625e+01
1.017242813110351562e+02 9.167367553710937500e+01
1.022246322631835938e+02 8.911688995361328125e+01
1.020323562622070312e+02 8.655754852294921875e+01
1.012888031005859375e+02 8.410810089111328125e+01
9.990368652343750000e+01 8.170529937744140625e+01
9.901249694824218750e+01 7.946861267089843750e+01
9.742378997802734375e+01 7.743534088134765625e+01
9.586356353759765625e+01 7.550585937500000000e+01
9.337853240966796875e+01 7.345942687988281250e+01
9.099547576904296875e+01 7.130397033691406250e+01
8.849353790283203125e+01 6.928614807128906250e+01
8.609519195556640625e+01 6.719921112060546875e+01
8.385771179199218750e+01 6.560073089599609375e+01
8.128265380859375000e+01 6.465650939941406250e+01
7.886970520019531250e+01 6.431563568115234375e+01
7.620184326171875000e+01 6.430039978027343750e+01
7.324909210205078125e+01 6.451845550537109375e+01
7.061940002441406250e+01 6.552491760253906250e+01
