6.461121368408203125e+01 4.098537063598632812e+01
6.305638504028320312e+01 4.285823822021484375e+01
6.193698120117187500e+01 4.516067504882812500e+01
6.180051040649414062e+01 4.740159225463867188e+01
6.178639984130859375e+01 5.007357788085937500e+01
6.199855804443359375e+01 5.321454238891601562e+01
6.228503799438476562e+01 5.613557434082031250e+01
6.228466033935546875e+01 5.880782699584960938e+01
6.327260589599609375e+01 6.134424972534179688e+01
6.414505004882812500e+01 6.366712951660156250e+01
6.511963653564453125e+01 6.640299987792968750e+01
6.621972656250000000e+01 6.839352416992187500e+01
6.782884979248046875e+01 6.998664855957031250e+01
6.951189422607421875e+01 7.185658264160156250e+01
7.145607757568359375e+01 7.333409881591796875e+01
7.348356628417968750e+01 7.462728881835937500e+01
7.551792144775390625e+01 7.588121032714843750e+01
7.784722900390625000e+01 7.642407989501953125e+01
8.029941558837890625e+01 7.667809295654296875e+01
8.276039886474609375e+01 7.661107635498046875e+01
8.518353271484375000e+01 7.629750061035156250e+01
8.773381042480468750e+01 7.609226226806640625e+01
8.993335723876953125e+01 7.495686340332031250e+01
9.244302368164062500e+01 7.361019897460937500e+01
9.494601440429687500e+01 7.200733184814453125e+01
9.736299896240234375e+01 6.990277099609375000e+01
9.911203002929687500e+01 6.795219421386718750e+01
1.005875701904296875e+02 6.554373931884765625e+01
1.018305740356445312e+02 6.356755065917968750e+01
1.026592025756835938e+02 6.118706130981445312e+01
1.027874679565429688e+02 5.862588119506835938e+01
1.027796325683593750e+02 5.574956893920898438e+01
1.027209548950195312e+02 5.356164550781250000e+01
1.020673217773437500e+02 5.137831115722656250e+01
1.012759857177734375e+02 4.919004440307617188e+01
9.997293090820312500e+01 4.711849212646484375e+01
9.866760253906250000e+01 4.525676727294921875e+01
9.685251617431640625e+01 4.395577239990234375e+01
9.466968536376953125e+01 4.233296585083007812e+01
9.231733703613281250e+01 4.120162200927734375e+01
8.984494018554687500e+01 3.997610473632812500e+01
8.708982086181640625e+01 3.914641571044921875e+01
8.397353363037109375e+01 3.839139556884765625e+01
8.117770385742187500e+01 3.756248855590820312e+01
7.889031219482421875e+01 3.677004623413085938e+01
7.590863037109375000e+01 3.692610931396484375e+01
7.332868194580078125e+01 3.711591720581054688e+01
7.070507812500000000e+01 3.756512451171875000e+01
6.850950622558593750e+01 3.803924179077148438e+01
6.627848052978515625e+01 3.937586593627929688e+01
