1.057884674072265625e+02 7.143849945068359375e+01
1.028951416015625000e+02 7.311824035644531250e+01
1.000083847045898438e+02 7.498120880126953125e+01
9.753813934326171875e+01 7.743833160400390625e+01
9.568672180175781250e+01 8.024071502685546875e+01
9.438692474365234375e+01 8.299150085449218750e+01
9.352194976806640625e+01 8.598308563232421875e+01
9.291672515869140625e+01 8.900423431396484375e+01
9.289093017578125000e+01 9.222357940673828125e+01
9.351799011230468750e+01 9.546215820312500000e+01
9.406047058105468750e+01 9.899893188476562500e+01
9.455413818359375000e+01 1.020139999389648438e+02
9.613070678710937500e+01 1.046596984863281250e+02
9.733563232421875000e+01 1.078812942504882812e+02
9.873998260498046875e+01 1.111457443237304688e+02
1.005565490722656250e+02 1.134705581665039062e+02
1.020732192993164062e+02 1.163179931640625000e+02
1.041732788085937500e+02 1.181678543090820312e+02
1.066164398193359375e+02 1.198455429077148438e+02
1.096927413940429688e+02 1.206364135742187500e+02
1.130416793823242188e+02 1.214292678833007812e+02
1.163594970703125000e+02 1.219469833374023438e+02
1.199692230224609375e+02 1.218941574096679688e+02
1.235530166625976562e+02 1.216793212890625000e+02
1.270038146972656250e+02 1.207893600463867188e+02
1.302004089355468750e+02 1.200555953979492188e+02
1.326872558593750000e+02 1.182909927368164062e+02
1.353223266601562500e+02 1.158416290283203125e+02
1.375159759521484375e+02 1.133787231445312500e+02
1.396017608642578125e+02 1.106411209106445312e+02
1.413727111816406250e+02 1.079027175903320312e+02
1.424312438964843750e+02 1.051503524780273438e+02
1.433246917724609375e+02 1.020960540771484375e+02
1.434438323974609375e+02 9.898408508300781250e+01
1.434777984619140625e+02 9.599313354492187500e+01
1.432288513183593750e+02 9.271955108642578125e+01
1.426594085693359375e+02 8.955977630615234375e+01
1.414186248779296875e+02 8.677763366699218750e+01
1.398698730468750000e+02 8.381981658935546875e+01
1.379817810058593750e+02 8.145201873779296875e+01
1.359140472412109375e+02 7.879300689697265625e+01
1.338471679687500000e+02 7.637264251708984375e+01
1.312788085937500000e+02 7.426819610595703125e+01
1.283952331542968750e+02 7.321764373779296875e+01
1.254960784912109375e+02 7.212546539306640625e+01
1.220279769897460938e+02 7.128067016601562500e+01
1.187595443725585938e+02 7.057215881347656250e+01
1.154705505371093750e+02 7.011950683593750000e+01
1.121305007934570312e+02 7.010593414306640625e+01
1.086387023925781250e+02 7.076907348632812500e+01
