1.147548751831054688e+02 1.211344451904296875e+02
1.140796432495117188e+02 1.227304916381835938e+02
1.138032531738281250e+02 1.245321044921875000e+02
1.140617446899414062e+02 1.262569580078125000e+02
1.147796020507812500e+02 1.285248107910156250e+02
1.153617553710937500e+02 1.303478393554687500e+02
1.160376739501953125e+02 1.323059082031250000e+02
1.166400680541992188e+02 1.339548950195312500e+02
1.177392578125000000e+02 1.351085968017578125e+02
1.190805358886718750e+02 1.364974060058593750e+02
1.208169403076171875e+02 1.376284942626953125e+02
1.230293579101562500e+02 1.386364898681640625e+02
1.246865615844726562e+02 1.395296630859375000e+02
1.270628128051757812e+02 1.405572509765625000e+02
1.286242370605468750e+02 1.410312500000000000e+02
1.306954650878906250e+02 1.409667663574218750e+02
1.323687744140625000e+02 1.407990112304687500e+02
1.341573028564453125e+02 1.405650482177734375e+02
1.361869506835937500e+02 1.397582702636718750e+02
1.380978851318359375e+02 1.390628662109375000e+02
1.396449890136718750e+02 1.381358337402343750e+02
1.408144226074218750e+02 1.368453063964843750e+02
1.422355957031250000e+02 1.355867614746093750e+02
1.438303985595703125e+02 1.341378936767578125e+02
1.448507995605468750e+02 1.328911590576171875e+02
1.460257873535156250e+02 1.310299835205078125e+02
1.466162261962890625e+02 1.290768737792968750e+02
1.466054229736328125e+02 1.270757446289062500e+02
1.464786987304687500e+02 1.251988296508789062e+02
1.464233398437500000e+02 1.229232711791992188e+02
1.462233886718750000e+02 1.211813659667968750e+02
1.458196868896484375e+02 1.193316955566406250e+02
1.449400482177734375e+02 1.177527923583984375e+02
1.433061065673828125e+02 1.160773468017578125e+02
1.418434753417968750e+02 1.150483474731445312e+02
1.402743682861328125e+02 1.136656494140625000e+02
1.384045562744140625e+02 1.128087387084960938e+02
1.364681091308593750e+02 1.121778945922851562e+02
1.346967468261718750e+02 1.114559020996093750e+02
1.328995819091796875e+02 1.113978271484375000e+02
1.313880615234375000e+02 1.113118286132812500e+02
1.293803863525390625e+02 1.116389312744140625e+02
1.275620269775390625e+02 1.120328369140625000e+02
1.256347045898437500e+02 1.125502929687500000e+02
1.239334564208984375e+02 1.130306472778320312e+02
1.227513046264648438e+02 1.133832550048828125e+02
1.210837554931640625e+02 1.147349929809570312e+02
1.193304290771484375e+02 1.163865814208984375e+02
1.174169616699218750e+02 1.178500900268554688e+02
1.159539871215820312e+02 1.192480926513671875e+02
