1.400211486816406250e+02 1.479025878906250000e+02
1.395758209228515625e+02 1.499354248046875000e+02
1.395646057128906250e+02 1.520499572753906250e+02
1.403137817382812500e+02 1.541569213867187500e+02
1.416726837158203125e+02 1.561932067871093750e+02
1.435164184570312500e+02 1.585837554931640625e+02
1.453565673828125000e+02 1.604306030273437500e+02
1.475233612060546875e+02 1.619209442138671875e+02
1.495398559570312500e+02 1.637856597900390625e+02
1.519555816650390625e+02 1.647374114990234375e+02
1.542815856933593750e+02 1.656057434082031250e+02
1.569319610595703125e+02 1.661139678955078125e+02
1.591500854492187500e+02 1.668169708251953125e+02
1.612659301757812500e+02 1.667099914550781250e+02
1.636021575927734375e+02 1.667041320800781250e+02
1.657989501953125000e+02 1.662998352050781250e+02
1.679957885742187500e+02 1.656659393310546875e+02
1.696973876953125000e+02 1.647483825683593750e+02
1.715563507080078125e+02 1.634844207763671875e+02
1.734563751220703125e+02 1.620803222656250000e+02
1.756258850097656250e+02 1.599468536376953125e+02
1.770782165527343750e+02 1.582154388427734375e+02
1.784601440429687500e+02 1.561245727539062500e+02
1.799233093261718750e+02 1.539311676025390625e+02
1.806471099853515625e+02 1.514032592773437500e+02
1.810536499023437500e+02 1.489084777832031250e+02
1.811179656982421875e+02 1.466054229736328125e+02
1.808213958740234375e+02 1.439632568359375000e+02
1.801052093505859375e+02 1.419063873291015625e+02
1.793169860839843750e+02 1.394264068603515625e+02
1.782488861083984375e+02 1.370841064453125000e+02
1.769406738281250000e+02 1.353109130859375000e+02
1.754529266357421875e+02 1.339515991210937500e+02
1.733728485107421875e+02 1.328048400878906250e+02
1.712127685546875000e+02 1.315554199218750000e+02
1.686808013916015625e+02 1.308426971435546875e+02
1.662878570556640625e+02 1.306759796142578125e+02
1.637495727539062500e+02 1.301809082031250000e+02
1.614937591552734375e+02 1.303258666992187500e+02
1.591271820068359375e+02 1.309553222656250000e+02
1.568282928466796875e+02 1.314510040283203125e+02
1.547828826904296875e+02 1.324360198974609375e+02
1.523142395019531250e+02 1.336216735839843750e+02
1.499985351562500000e+02 1.350676727294921875e+02
1.475376281738281250e+02 1.363700256347656250e+02
1.458646087646484375e+02 1.379451141357421875e+02
1.438052825927734375e+02 1.394507293701171875e+02
1.422450256347656250e+02 1.411993560791015625e+02
1.414106292724609375e+02 1.431187133789062500e+02
1.403601684570312500e+02 1.452046966552734375e+02
