9.641695404052734375e+01 7.518499755859375000e+01
9.361701965332031250e+01 7.499969482421875000e+01
9.094332122802734375e+01 7.501783752441406250e+01
8.877628326416015625e+01 7.561798095703125000e+01
8.686621856689453125e+01 7.625944519042968750e+01
8.496256256103515625e+01 7.773770141601562500e+01
8.318366241455078125e+01 7.937874603271484375e+01
8.192215728759765625e+01 8.119161987304687500e+01
8.099579620361328125e+01 8.308011627197265625e+01
7.998551177978515625e+01 8.557276153564453125e+01
7.918214416503906250e+01 8.802336883544921875e+01
7.839416503906250000e+01 9.009564208984375000e+01
7.807870483398437500e+01 9.259019470214843750e+01
7.823543548583984375e+01 9.479163360595703125e+01
7.812662506103515625e+01 9.756085205078125000e+01
7.890465545654296875e+01 1.001795578002929688e+02
7.966272735595703125e+01 1.026671218872070312e+02
8.061918640136718750e+01 1.050997924804687500e+02
8.204601287841796875e+01 1.073259124755859375e+02
8.352869415283203125e+01 1.090759887695312500e+02
8.551309967041015625e+01 1.110958175659179688e+02
8.744589233398437500e+01 1.127004470825195312e+02
8.950984954833984375e+01 1.139881591796875000e+02
9.228346252441406250e+01 1.154638137817382812e+02
9.442463684082031250e+01 1.158354492187500000e+02
9.653735351562500000e+01 1.163567352294921875e+02
9.904811859130859375e+01 1.164742126464843750e+02
1.015654449462890625e+02 1.160258865356445312e+02
1.040392303466796875e+02 1.153514480590820312e+02
1.064336242675781250e+02 1.150165176391601562e+02
1.085669479370117188e+02 1.141973037719726562e+02
1.101912841796875000e+02 1.125244369506835938e+02
1.118717575073242188e+02 1.108085708618164062e+02
1.133553085327148438e+02 1.085964889526367188e+02
1.142076187133789062e+02 1.068099822998046875e+02
1.155322113037109375e+02 1.044970779418945312e+02
1.164098510742187500e+02 1.021338729858398438e+02
1.166760253906250000e+02 1.000442199707031250e+02
1.165397033691406250e+02 9.750477600097656250e+01
1.161270751953125000e+02 9.517112731933593750e+01
1.151119537353515625e+02 9.299152374267578125e+01
1.140195770263671875e+02 9.029669189453125000e+01
1.126994171142578125e+02 8.796709442138671875e+01
1.112451324462890625e+02 8.584886169433593750e+01
1.091736373901367188e+02 8.343595886230468750e+01
1.074014434814453125e+02 8.134094238281250000e+01
1.057482376098632812e+02 7.980081939697265625e+01
1.035535202026367188e+02 7.816595458984375000e+01
1.013645095825195312e+02 7.696115875244140625e+01
9.876103973388671875e+01 7.628627014160156250e+01
