3.925835418701171875e+01 1.153489303588867188e+02
3.750837707519531250e+01 1.168378906250000000e+02
3.603978729248046875e+01 1.181907196044921875e+02
3.509524917602539062e+01 1.197764739990234375e+02
3.422701263427734375e+01 1.214151687622070312e+02
3.373280715942382812e+01 1.232143783569335938e+02
3.345932769775390625e+01 1.253338470458984375e+02
3.292150115966796875e+01 1.271964187622070312e+02
3.294305801391601562e+01 1.286765289306640625e+02
3.306303024291992188e+01 1.303481292724609375e+02
3.387517547607421875e+01 1.318717193603515625e+02
3.491854095458984375e+01 1.333838348388671875e+02
3.586251449584960938e+01 1.350539093017578125e+02
3.737195205688476562e+01 1.363939361572265625e+02
3.890998840332031250e+01 1.378600311279296875e+02
4.035946655273437500e+01 1.391082458496093750e+02
4.200096511840820312e+01 1.402891693115234375e+02
4.351330947875976562e+01 1.412584991455078125e+02
4.509643173217773438e+01 1.417249908447265625e+02
4.671114349365234375e+01 1.418284149169921875e+02
4.872158432006835938e+01 1.415378417968750000e+02
5.063905334472656250e+01 1.411927032470703125e+02
5.241423034667968750e+01 1.404744415283203125e+02
5.440721893310546875e+01 1.400055389404296875e+02
5.578638839721679688e+01 1.393565368652343750e+02
5.730030822753906250e+01 1.381746826171875000e+02
5.828660964965820312e+01 1.369393615722656250e+02
5.910659027099609375e+01 1.356764221191406250e+02
6.018355178833007812e+01 1.342032012939453125e+02
6.061782455444335938e+01 1.322916259765625000e+02
6.129191970825195312e+01 1.304863281250000000e+02
6.187627029418945312e+01 1.284189453125000000e+02
6.198681259155273438e+01 1.266407470703125000e+02
6.205053329467773438e+01 1.248896179199218750e+02
6.179286575317382812e+01 1.231861038208007812e+02
6.133718490600585938e+01 1.218972854614257812e+02
6.085586547851562500e+01 1.199987030029296875e+02
5.952111053466796875e+01 1.188087615966796875e+02
5.840283584594726562e+01 1.175909500122070312e+02
5.706568527221679688e+01 1.161769790649414062e+02
5.568527984619140625e+01 1.151836547851562500e+02
5.390536117553710938e+01 1.143335494995117188e+02
5.187181472778320312e+01 1.136259002685546875e+02
5.010820770263671875e+01 1.129969635009765625e+02
4.829443740844726562e+01 1.124276351928710938e+02
4.652809524536132812e+01 1.123194656372070312e+02
4.527696609497070312e+01 1.125586395263671875e+02
4.375492095947265625e+01 1.129311294555664062e+02
4.230910491943359375e+01 1.133849792480468750e+02
4.090490722656250000e+01 1.143400421142578125e+02
