4.627236938476562500e+01 9.674026489257812500e+01
4.535445785522460938e+01 9.775402069091796875e+01
4.512163162231445312e+01 9.886396789550781250e+01
4.491385650634765625e+01 1.002907943725585938e+02
4.490074157714843750e+01 1.019517974853515625e+02
4.493056106567382812e+01 1.041145477294921875e+02
4.483982467651367188e+01 1.062892456054687500e+02
4.453107452392578125e+01 1.081654281616210938e+02
4.480964660644531250e+01 1.099730987548828125e+02
4.507709884643554688e+01 1.112432250976562500e+02
4.611439132690429688e+01 1.124781494140625000e+02
4.730954742431640625e+01 1.136779556274414062e+02
4.837210464477539062e+01 1.151215591430664062e+02
5.009105300903320312e+01 1.160568542480468750e+02
5.099564361572265625e+01 1.168442687988281250e+02
5.236540603637695312e+01 1.178167724609375000e+02
5.354146575927734375e+01 1.186721038818359375e+02
5.519932937622070312e+01 1.186873397827148438e+02
5.639629745483398438e+01 1.186745071411132812e+02
5.783715057373046875e+01 1.187086257934570312e+02
5.963000106811523438e+01 1.182556228637695312e+02
6.121131134033203125e+01 1.174313812255859375e+02
6.255759429931640625e+01 1.168072128295898438e+02
6.394628906250000000e+01 1.156704483032226562e+02
6.509812164306640625e+01 1.146692962646484375e+02
6.582525634765625000e+01 1.133400573730468750e+02
6.662820434570312500e+01 1.119568405151367188e+02
6.731101989746093750e+01 1.105266418457031250e+02
6.802131652832031250e+01 1.093563842773437500e+02
6.794059753417968750e+01 1.077781982421875000e+02
6.801165771484375000e+01 1.066722717285156250e+02
6.763806152343750000e+01 1.051978988647460938e+02
6.760860443115234375e+01 1.031641845703125000e+02
6.723324584960937500e+01 1.015056915283203125e+02
6.687712860107421875e+01 1.001424713134765625e+02
6.613560485839843750e+01 9.846605682373046875e+01
6.537110900878906250e+01 9.730639648437500000e+01
6.426129150390625000e+01 9.581695556640625000e+01
6.298499679565429688e+01 9.526958465576171875e+01
6.125962829589843750e+01 9.468317413330078125e+01
5.954247283935546875e+01 9.374079132080078125e+01
5.819699859619140625e+01 9.320505523681640625e+01
5.636998748779296875e+01 9.252993011474609375e+01
5.444434356689453125e+01 9.254169464111328125e+01
5.276840972900390625e+01 9.225475311279296875e+01
5.113255691528320312e+01 9.223233032226562500e+01
4.957165908813476562e+01 9.246484375000000000e+01
4.842330169677734375e+01 9.320053100585937500e+01
4.802363967895507812e+01 9.415073394775390625e+01
4.697046661376953125e+01 9.543553161621093750e+01
