1.058397369384765625e+02 1.147004318237304688e+02
1.054329833984375000e+02 1.153658981323242188e+02
1.048732604980468750e+02 1.163972015380859375e+02
1.042662658691406250e+02 1.173233871459960938e+02
1.039675369262695312e+02 1.177422943115234375e+02
1.036502990722656250e+02 1.189446792602539062e+02
1.035857162475585938e+02 1.197260971069335938e+02
1.033831558227539062e+02 1.208319244384765625e+02
1.030146865844726562e+02 1.213814773559570312e+02
1.031980667114257812e+02 1.220107955932617188e+02
1.034698562622070312e+02 1.225557022094726562e+02
1.037378768920898438e+02 1.237049102783203125e+02
1.043569641113281250e+02 1.245199661254882812e+02
1.051036834716796875e+02 1.257111968994140625e+02
1.057773208618164062e+02 1.262527160644531250e+02
1.064510650634765625e+02 1.272883148193359375e+02
1.070924987792968750e+02 1.276143722534179688e+02
1.079145889282226562e+02 1.282400817871093750e+02
1.090005874633789062e+02 1.281352691650390625e+02
1.097450485229492188e+02 1.280829467773437500e+02
1.108963165283203125e+02 1.280800781250000000e+02
1.115144805908203125e+02 1.280367279052734375e+02
1.124315948486328125e+02 1.273626174926757812e+02
1.132650299072265625e+02 1.270932464599609375e+02
1.144143371582031250e+02 1.269480133056640625e+02
1.150442810058593750e+02 1.265905685424804688e+02
1.158525848388671875e+02 1.260757293701171875e+02
1.162917709350585938e+02 1.255758743286132812e+02
1.166014251708984375e+02 1.247921066284179688e+02
1.169133987426757812e+02 1.240098190307617188e+02
1.165596847534179688e+02 1.228127746582031250e+02
1.164167022705078125e+02 1.221036758422851562e+02
1.168882217407226562e+02 1.208754119873046875e+02
1.168224411010742188e+02 1.203502502441406250e+02
1.166204681396484375e+02 1.196641921997070312e+02
1.164206085205078125e+02 1.190240707397460938e+02
1.161918563842773438e+02 1.178584060668945312e+02
1.160945053100585938e+02 1.168150482177734375e+02
1.154490585327148438e+02 1.157458267211914062e+02
1.151802597045898438e+02 1.150642089843750000e+02
1.141487197875976562e+02 1.145291976928710938e+02
1.130208358764648438e+02 1.140658569335937500e+02
1.120970230102539062e+02 1.137545242309570312e+02
1.110858459472656250e+02 1.132473907470703125e+02
1.098938674926757812e+02 1.131127548217773438e+02
1.087695617675781250e+02 1.131430664062500000e+02
1.078565902709960938e+02 1.130635452270507812e+02
1.071371917724609375e+02 1.128336105346679688e+02
1.067096786499023438e+02 1.132383651733398438e+02
1.063127212524414062e+02 1.135166015625000000e+02
