1.311706542968750000e+02 1.302352447509765625e+02
1.313602600097656250e+02 1.335529479980468750e+02
1.323867950439453125e+02 1.366849212646484375e+02
1.340283508300781250e+02 1.399262542724609375e+02
1.357714385986328125e+02 1.426280059814453125e+02
1.380258789062500000e+02 1.451014251708984375e+02
1.406917419433593750e+02 1.470973968505859375e+02
1.436320037841796875e+02 1.487689208984375000e+02
1.469392242431640625e+02 1.504218902587890625e+02
1.500224914550781250e+02 1.517636413574218750e+02
1.536271362304687500e+02 1.528123321533203125e+02
1.566470031738281250e+02 1.534844665527343750e+02
1.601552429199218750e+02 1.538417968750000000e+02
1.633664398193359375e+02 1.536784515380859375e+02
1.668019866943359375e+02 1.536483306884765625e+02
1.694297027587890625e+02 1.523671875000000000e+02
1.723873443603515625e+02 1.508214721679687500e+02
1.751246948242187500e+02 1.487324981689453125e+02
1.779308624267578125e+02 1.468699645996093750e+02
1.799889831542968750e+02 1.447347717285156250e+02
1.815993652343750000e+02 1.422994689941406250e+02
1.832597198486328125e+02 1.395162658691406250e+02
1.841231689453125000e+02 1.364209442138671875e+02
1.847920684814453125e+02 1.330665740966796875e+02
1.851532745361328125e+02 1.294639739990234375e+02
1.852087249755859375e+02 1.261810684204101562e+02
1.846051635742187500e+02 1.227848358154296875e+02
1.836890563964843750e+02 1.192250595092773438e+02
1.821713256835937500e+02 1.158366165161132812e+02
1.810205383300781250e+02 1.128030776977539062e+02
1.789589691162109375e+02 1.099598846435546875e+02
1.770233917236328125e+02 1.081485671997070312e+02
1.745120544433593750e+02 1.060242843627929688e+02
1.711906585693359375e+02 1.041958007812500000e+02
1.681885528564453125e+02 1.031116180419921875e+02
1.652063446044921875e+02 1.024257659912109375e+02
1.615790405273437500e+02 1.017005081176757812e+02
1.581130981445312500e+02 1.018441467285156250e+02
1.546236267089843750e+02 1.022907180786132812e+02
1.508776397705078125e+02 1.029390106201171875e+02
1.475812988281250000e+02 1.044071426391601562e+02
1.451853179931640625e+02 1.056227722167968750e+02
1.420981597900390625e+02 1.078565979003906250e+02
1.398180389404296875e+02 1.101575012207031250e+02
1.375097198486328125e+02 1.124593048095703125e+02
1.354493408203125000e+02 1.148702621459960938e+02
1.336730957031250000e+02 1.173019714355468750e+02
1.328779754638671875e+02 1.202415008544921875e+02
1.317374114990234375e+02 1.234165267944335938e+02
1.315519409179687500e+02 1.269591369628906250e+02
