8.902513122558593750e+01 8.037512207031250000e+01
8.646561431884765625e+01 8.260519409179687500e+01
8.435634613037109375e+01 8.534873962402343750e+01
8.221413421630859375e+01 8.796195983886718750e+01
8.128002166748046875e+01 9.137240600585937500e+01
8.038159179687500000e+01 9.427339935302734375e+01
7.994653320312500000e+01 9.757336425781250000e+01
8.050519561767578125e+01 1.008525314331054688e+02
8.112030792236328125e+01 1.044643630981445312e+02
8.232685089111328125e+01 1.073339614868164062e+02
8.351825714111328125e+01 1.107268447875976562e+02
8.518221282958984375e+01 1.131751098632812500e+02
8.745568084716796875e+01 1.158727874755859375e+02
9.001751708984375000e+01 1.181819915771484375e+02
9.232914733886718750e+01 1.205653305053710938e+02
9.480477905273437500e+01 1.224092712402343750e+02
9.765451049804687500e+01 1.232223129272460938e+02
1.007447814941406250e+02 1.240953216552734375e+02
1.043618316650390625e+02 1.249884109497070312e+02
1.070996246337890625e+02 1.253702468872070312e+02
1.106221160888671875e+02 1.257233123779296875e+02
1.136984481811523438e+02 1.253605194091796875e+02
1.163678970336914062e+02 1.243734054565429688e+02
1.191965789794921875e+02 1.229902496337890625e+02
1.219700241088867188e+02 1.214477081298828125e+02
1.246494750976562500e+02 1.193016815185546875e+02
1.269233169555664062e+02 1.173367614746093750e+02
1.288728027343750000e+02 1.146375503540039062e+02
1.305130004882812500e+02 1.118397445678710938e+02
1.322165222167968750e+02 1.089470291137695312e+02
1.334994659423828125e+02 1.055411224365234375e+02
1.343805694580078125e+02 1.022796401977539062e+02
1.346757049560546875e+02 9.937227630615234375e+01
1.345249633789062500e+02 9.613674926757812500e+01
1.333679199218750000e+02 9.333927154541015625e+01
1.319791717529296875e+02 9.025993347167968750e+01
1.301444244384765625e+02 8.726163482666015625e+01
1.277631607055664062e+02 8.468065643310546875e+01
1.251885681152343750e+02 8.267441558837890625e+01
1.224538345336914062e+02 8.087715911865234375e+01
1.193468093872070312e+02 7.933711242675781250e+01
1.163638000488281250e+02 7.769380187988281250e+01
1.133907775878906250e+02 7.657884979248046875e+01
1.100342178344726562e+02 7.630180358886718750e+01
1.069340133666992188e+02 7.582701873779296875e+01
1.035808105468750000e+02 7.569384002685546875e+01
1.004815139770507812e+02 7.527420043945312500e+01
9.751639556884765625e+01 7.621105957031250000e+01
9.458663940429687500e+01 7.729817962646484375e+01
9.178739929199218750e+01 7.861434936523437500e+01
