1.353076019287109375e+02 7.992045593261718750e+01
1.329907836914062500e+02 8.109736633300781250e+01
1.311046600341796875e+02 8.294844055175781250e+01
1.298059082031250000e+02 8.565480041503906250e+01
1.287633056640625000e+02 8.852449798583984375e+01
1.277368927001953125e+02 9.116230773925781250e+01
1.272181854248046875e+02 9.397325134277343750e+01
1.272559280395507812e+02 9.643449401855468750e+01
1.277338333129882812e+02 9.915216064453125000e+01
1.283841247558593750e+02 1.017205734252929688e+02
1.289593200683593750e+02 1.043186340332031250e+02
1.300234832763671875e+02 1.068860321044921875e+02
1.311556243896484375e+02 1.087626419067382812e+02
1.326514282226562500e+02 1.113520202636718750e+02
1.342664489746093750e+02 1.135809020996093750e+02
1.360370635986328125e+02 1.156060256958007812e+02
1.383748168945312500e+02 1.172211608886718750e+02
1.400623626708984375e+02 1.184858932495117188e+02
1.424685974121093750e+02 1.193969192504882812e+02
1.451212768554687500e+02 1.202282791137695312e+02
1.477404632568359375e+02 1.203423919677734375e+02
1.506409912109375000e+02 1.202375411987304688e+02
1.538868255615234375e+02 1.202758636474609375e+02
1.568708343505859375e+02 1.199366607666015625e+02
1.594574279785156250e+02 1.194426345825195312e+02
1.616909484863281250e+02 1.182854843139648438e+02
1.644056701660156250e+02 1.159303894042968750e+02
1.669318695068359375e+02 1.142261886596679688e+02
1.685029296875000000e+02 1.119580841064453125e+02
1.702017059326171875e+02 1.097489013671875000e+02
1.710859069824218750e+02 1.073534317016601562e+02
1.715507354736328125e+02 1.050458908081054688e+02
1.720066986083984375e+02 1.022161331176757812e+02
1.715012359619140625e+02 9.954650878906250000e+01
1.714345855712890625e+02 9.730995178222656250e+01
1.706120758056640625e+02 9.507320404052734375e+01
1.690778198242187500e+02 9.281949615478515625e+01
1.673691406250000000e+02 9.037763977050781250e+01
1.654727783203125000e+02 8.810889434814453125e+01
1.634882049560546875e+02 8.583023071289062500e+01
1.614144897460937500e+02 8.402802276611328125e+01
1.595376434326171875e+02 8.236445617675781250e+01
1.569990081787109375e+02 8.117273712158203125e+01
1.540920257568359375e+02 8.025010681152343750e+01
1.513506164550781250e+02 7.895341491699218750e+01
1.486448822021484375e+02 7.844156646728515625e+01
1.458405761718750000e+02 7.751661682128906250e+01
1.429949340820312500e+02 7.772296142578125000e+01
1.400586242675781250e+02 7.810950469970703125e+01
1.378097381591796875e+02 7.859977722167968750e+01
