1.325613250732421875e+02 6.189343643188476562e+01
1.312756195068359375e+02 6.246731567382812500e+01
1.302185058593750000e+02 6.338922119140625000e+01
1.296182556152343750e+02 6.484976959228515625e+01
1.290010833740234375e+02 6.589989471435546875e+01
1.280840606689453125e+02 6.723685455322265625e+01
1.275103378295898438e+02 6.849729919433593750e+01
1.273459625244140625e+02 6.973631286621093750e+01
1.273417129516601562e+02 7.119831848144531250e+01
1.274239196777343750e+02 7.231541442871093750e+01
1.274608001708984375e+02 7.401801300048828125e+01
1.276742630004882812e+02 7.538103485107421875e+01
1.278088684082031250e+02 7.675393676757812500e+01
1.286714935302734375e+02 7.807267761230468750e+01
1.293036499023437500e+02 7.944794464111328125e+01
1.303417510986328125e+02 8.094679260253906250e+01
1.314604492187500000e+02 8.195133972167968750e+01
1.324082946777343750e+02 8.310690307617187500e+01
1.336380462646484375e+02 8.398403167724609375e+01
1.349032440185546875e+02 8.432830047607421875e+01
1.363359527587890625e+02 8.451274871826171875e+01
1.380047454833984375e+02 8.448033905029296875e+01
1.396116485595703125e+02 8.454769897460937500e+01
1.410933990478515625e+02 8.433882904052734375e+01
1.423737030029296875e+02 8.390447998046875000e+01
1.438805847167968750e+02 8.338560485839843750e+01
1.452686462402343750e+02 8.257664489746093750e+01
1.465408935546875000e+02 8.184763336181640625e+01
1.474605102539062500e+02 8.101174163818359375e+01
1.484979400634765625e+02 7.994914245605468750e+01
1.489893798828125000e+02 7.867307281494140625e+01
1.492952270507812500e+02 7.758620452880859375e+01
1.498217773437500000e+02 7.635619354248046875e+01
1.499605712890625000e+02 7.496119689941406250e+01
1.496431274414062500e+02 7.351745605468750000e+01
1.492436523437500000e+02 7.207310485839843750e+01
1.489688873291015625e+02 7.045845794677734375e+01
1.486982269287109375e+02 6.862754821777343750e+01
1.481530151367187500e+02 6.662664794921875000e+01
1.476457977294921875e+02 6.512609100341796875e+01
1.471412048339843750e+02 6.380031967163085938e+01
1.459625244140625000e+02 6.281068420410156250e+01
1.448003082275390625e+02 6.197405242919921875e+01
1.433806762695312500e+02 6.134212875366210938e+01
1.416722106933593750e+02 6.084471130371093750e+01
1.402404174804687500e+02 6.026485061645507812e+01
1.389019470214843750e+02 6.009709548950195312e+01
1.373809356689453125e+02 6.027494812011718750e+01
1.357483520507812500e+02 6.097743225097656250e+01
1.339514923095703125e+02 6.152323532104492188e+01
