9.117357635498046875e+01 7.958912658691406250e+01
8.783194732666015625e+01 8.100279235839843750e+01
8.468067169189453125e+01 8.248165130615234375e+01
8.204091644287109375e+01 8.446598052978515625e+01
7.995277404785156250e+01 8.701174163818359375e+01
7.846797180175781250e+01 9.003139495849609375e+01
7.759185028076171875e+01 9.351844024658203125e+01
7.684427642822265625e+01 9.718613433837890625e+01
7.655843353271484375e+01 1.007750091552734375e+02
7.628079986572265625e+01 1.043568420410156250e+02
7.637113189697265625e+01 1.076384658813476562e+02
7.730942535400390625e+01 1.109772033691406250e+02
7.840767669677734375e+01 1.144454727172851562e+02
7.961956024169921875e+01 1.178274917602539062e+02
8.125447845458984375e+01 1.210771408081054688e+02
8.301754760742187500e+01 1.241342239379882812e+02
8.513156890869140625e+01 1.268765869140625000e+02
8.793515014648437500e+01 1.291315460205078125e+02
9.119180297851562500e+01 1.309972534179687500e+02
9.425801849365234375e+01 1.328079681396484375e+02
9.727993011474609375e+01 1.342885284423828125e+02
1.003991546630859375e+02 1.352410125732421875e+02
1.034563522338867188e+02 1.353431396484375000e+02
1.065398483276367188e+02 1.349306488037109375e+02
1.095949554443359375e+02 1.336990203857421875e+02
1.125280609130859375e+02 1.321055297851562500e+02
1.154054107666015625e+02 1.299102020263671875e+02
1.182483139038085938e+02 1.275159149169921875e+02
1.207988052368164062e+02 1.248534622192382812e+02
1.236397399902343750e+02 1.222200851440429688e+02
1.263611450195312500e+02 1.196484756469726562e+02
1.286847686767578125e+02 1.168335876464843750e+02
1.305135498046875000e+02 1.138666229248046875e+02
1.317059783935546875e+02 1.106666946411132812e+02
1.324702301025390625e+02 1.075365219116210938e+02
1.324720306396484375e+02 1.045119323730468750e+02
1.317274780273437500e+02 1.013794250488281250e+02
1.305251922607421875e+02 9.822402954101562500e+01
1.287706909179687500e+02 9.520645904541015625e+01
1.267464752197265625e+02 9.212939453125000000e+01
1.243342514038085938e+02 8.933029174804687500e+01
1.215510940551757812e+02 8.690751647949218750e+01
1.186080169677734375e+02 8.454677581787109375e+01
1.154941787719726562e+02 8.266862487792968750e+01
1.123902893066406250e+02 8.114602661132812500e+01
1.090390396118164062e+02 8.023516082763671875e+01
1.053078918457031250e+02 7.975827789306640625e+01
1.015838623046875000e+02 7.919148254394531250e+01
9.791485595703125000e+01 7.847814178466796875e+01
9.453773498535156250e+01 7.865850830078125000e+01
