1.235249328613281250e+02 1.141435165405273438e+02
1.238710403442382812e+02 1.157202072143554688e+02
1.252168045043945312e+02 1.172881469726562500e+02
1.266492462158203125e+02 1.189064254760742188e+02
1.278640365600585938e+02 1.203864593505859375e+02
1.293142700195312500e+02 1.214169158935546875e+02
1.307259521484375000e+02 1.226829833984375000e+02
1.330502777099609375e+02 1.231743392944335938e+02
1.354477539062500000e+02 1.235815429687500000e+02
1.370095825195312500e+02 1.240604324340820312e+02
1.390392761230468750e+02 1.241760177612304688e+02
1.408603515625000000e+02 1.242667617797851562e+02
1.422301483154296875e+02 1.240515136718750000e+02
1.436392822265625000e+02 1.234124832153320312e+02
1.452130126953125000e+02 1.224475784301757812e+02
1.465170135498046875e+02 1.211157836914062500e+02
1.476542510986328125e+02 1.199035415649414062e+02
1.492674865722656250e+02 1.188628082275390625e+02
1.507858734130859375e+02 1.181850280761718750e+02
1.517130432128906250e+02 1.174002304077148438e+02
1.527070617675781250e+02 1.161241226196289062e+02
1.528800659179687500e+02 1.148441848754882812e+02
1.533265380859375000e+02 1.133008422851562500e+02
1.533955230712890625e+02 1.114597625732421875e+02
1.532396545410156250e+02 1.094760513305664062e+02
1.531300811767578125e+02 1.074860687255859375e+02
1.530323791503906250e+02 1.056590652465820312e+02
1.521744232177734375e+02 1.036952133178710938e+02
1.514240875244140625e+02 1.020207672119140625e+02
1.500934753417968750e+02 1.008885040283203125e+02
1.484194335937500000e+02 1.000052795410156250e+02
1.463463439941406250e+02 9.913404083251953125e+01
1.447937622070312500e+02 9.787681579589843750e+01
1.431548461914062500e+02 9.715931701660156250e+01
1.414938659667968750e+02 9.707267761230468750e+01
1.398144073486328125e+02 9.724927520751953125e+01
1.380389709472656250e+02 9.784806823730468750e+01
1.363614349365234375e+02 9.879359436035156250e+01
1.345462036132812500e+02 9.930696868896484375e+01
1.329138031005859375e+02 1.004000701904296875e+02
1.311213073730468750e+02 1.013052444458007812e+02
1.294761810302734375e+02 1.023231124877929688e+02
1.277640609741210938e+02 1.032011108398437500e+02
1.267564163208007812e+02 1.043917541503906250e+02
1.260587081909179688e+02 1.053817749023437500e+02
1.249456634521484375e+02 1.067778472900390625e+02
1.247753982543945312e+02 1.077524871826171875e+02
1.239620742797851562e+02 1.092984313964843750e+02
1.238301315307617188e+02 1.109263763427734375e+02
1.232897567749023438e+02 1.124179077148437500e+02
