8.666030120849609375e+01 3.992115783691406250e+01
8.578573608398437500e+01 4.047381210327148438e+01
8.487790679931640625e+01 4.127972793579101562e+01
8.464849853515625000e+01 4.191391754150390625e+01
8.413577270507812500e+01 4.295032501220703125e+01
8.358921813964843750e+01 4.452270889282226562e+01
8.340364837646484375e+01 4.599735641479492188e+01
8.314444732666015625e+01 4.751023483276367188e+01
8.311298370361328125e+01 4.903021621704101562e+01
8.328135681152343750e+01 5.072461318969726562e+01
8.332995605468750000e+01 5.182692337036132812e+01
8.417184448242187500e+01 5.243774414062500000e+01
8.428280639648437500e+01 5.370415496826171875e+01
8.479441070556640625e+01 5.504397964477539062e+01
8.550793457031250000e+01 5.580755233764648438e+01
8.579264068603515625e+01 5.649758529663085938e+01
8.620814514160156250e+01 5.742195892333984375e+01
8.689799499511718750e+01 5.794597625732421875e+01
8.840673065185546875e+01 5.826897430419921875e+01
8.986458587646484375e+01 5.884366989135742188e+01
9.131609344482421875e+01 5.941291427612304688e+01
9.249955749511718750e+01 5.955194854736328125e+01
9.404473876953125000e+01 5.973808288574218750e+01
9.553775024414062500e+01 5.922379302978515625e+01
9.677119445800781250e+01 5.866997909545898438e+01
9.788711547851562500e+01 5.816212844848632812e+01
9.889910125732421875e+01 5.773536682128906250e+01
9.963943481445312500e+01 5.677039718627929688e+01
1.002135543823242188e+02 5.591213607788085938e+01
1.008667526245117188e+02 5.498081207275390625e+01
1.013214569091796875e+02 5.419756317138671875e+01
1.018273239135742188e+02 5.281102752685546875e+01
1.024160537719726562e+02 5.193376159667968750e+01
1.028809509277343750e+02 5.088941955566406250e+01
1.025906295776367188e+02 4.995388412475585938e+01
1.019317245483398438e+02 4.903742218017578125e+01
1.012497711181640625e+02 4.781550979614257812e+01
1.005616531372070312e+02 4.656811141967773438e+01
9.987477874755859375e+01 4.586888122558593750e+01
9.876286315917968750e+01 4.484646987915039062e+01
9.768920898437500000e+01 4.359970474243164062e+01
9.694709014892578125e+01 4.298411941528320312e+01
9.584599304199218750e+01 4.205571746826171875e+01
9.512622070312500000e+01 4.137799453735351562e+01
9.390926361083984375e+01 4.064212036132812500e+01
9.276657104492187500e+01 4.049202346801757812e+01
9.167541503906250000e+01 4.006092453002929688e+01
9.051316833496093750e+01 3.963283920288085938e+01
8.908489227294921875e+01 3.951181793212890625e+01
8.776940917968750000e+01 3.976626205444335938e+01
