1.039970703125000000e+02 8.642585754394531250e+01
1.018860244750976562e+02 8.698716735839843750e+01
9.956466674804687500e+01 8.787609863281250000e+01
9.739166259765625000e+01 8.919445800781250000e+01
9.524764251708984375e+01 9.061414337158203125e+01
9.377960968017578125e+01 9.225090026855468750e+01
9.234712982177734375e+01 9.410395050048828125e+01
9.158996582031250000e+01 9.621823120117187500e+01
9.095523071289062500e+01 9.862197875976562500e+01
9.061195373535156250e+01 1.010031661987304688e+02
9.027114105224609375e+01 1.032399597167968750e+02
9.035971832275390625e+01 1.056291122436523438e+02
9.086436462402343750e+01 1.077238082885742188e+02
9.134426879882812500e+01 1.097407226562500000e+02
9.223239135742187500e+01 1.125069274902343750e+02
9.271337890625000000e+01 1.148574676513671875e+02
9.378558349609375000e+01 1.167637481689453125e+02
9.480249023437500000e+01 1.187800903320312500e+02
9.609790039062500000e+01 1.199285049438476562e+02
9.804103088378906250e+01 1.213007202148437500e+02
9.999109649658203125e+01 1.222895507812500000e+02
1.023599472045898438e+02 1.232688827514648438e+02
1.043207168579101562e+02 1.239475021362304688e+02
1.068257293701171875e+02 1.244645004272460938e+02
1.089366455078125000e+02 1.248434906005859375e+02
1.112852706909179688e+02 1.248430557250976562e+02
1.131368255615234375e+02 1.241872024536132812e+02
1.151223907470703125e+02 1.233313827514648438e+02
1.172392578125000000e+02 1.217919616699218750e+02
1.192574920654296875e+02 1.204839172363281250e+02
1.210212860107421875e+02 1.186080551147460938e+02
1.227983551025390625e+02 1.170032119750976562e+02
1.241520156860351562e+02 1.150900192260742188e+02
1.248483505249023438e+02 1.130770568847656250e+02
1.253299865722656250e+02 1.110898284912109375e+02
1.258645553588867188e+02 1.088004379272460938e+02
1.255873489379882812e+02 1.068097610473632812e+02
1.250280227661132812e+02 1.046362762451171875e+02
1.245441055297851562e+02 1.024726486206054688e+02
1.235225906372070312e+02 1.000569381713867188e+02
1.227595443725585938e+02 9.820243835449218750e+01
1.217231140136718750e+02 9.616667175292968750e+01
1.202397842407226562e+02 9.427629089355468750e+01
1.187851181030273438e+02 9.281961059570312500e+01
1.169877777099609375e+02 9.094371795654296875e+01
1.149949340820312500e+02 8.950773620605468750e+01
1.128243484497070312e+02 8.841034698486328125e+01
1.108335876464843750e+02 8.757785797119140625e+01
1.085840072631835938e+02 8.708265686035156250e+01
1.062990188598632812e+02 8.644234466552734375e+01
