1.119912109375000000e+02 1.024545059204101562e+02
1.101848449707031250e+02 1.034837112426757812e+02
1.084636306762695312e+02 1.042440414428710938e+02
1.059066925048828125e+02 1.053982009887695312e+02
1.046292037963867188e+02 1.075412521362304688e+02
1.029195861816406250e+02 1.090894927978515625e+02
1.016340484619140625e+02 1.111726150512695312e+02
1.004670028686523438e+02 1.132160568237304688e+02
9.982642364501953125e+01 1.147264022827148438e+02
9.956658172607421875e+01 1.172958068847656250e+02
9.924960327148437500e+01 1.196639633178710938e+02
9.946981048583984375e+01 1.221788024902343750e+02
9.978482818603515625e+01 1.240831985473632812e+02
1.006403732299804688e+02 1.262774429321289062e+02
1.015151367187500000e+02 1.287681732177734375e+02
1.022907180786132812e+02 1.303451690673828125e+02
1.040519332885742188e+02 1.325967407226562500e+02
1.057594146728515625e+02 1.344649505615234375e+02
1.074312744140625000e+02 1.361064910888671875e+02
1.090558395385742188e+02 1.373778076171875000e+02
1.111869888305664062e+02 1.386943511962890625e+02
1.132045974731445312e+02 1.393339996337890625e+02
1.148187255859375000e+02 1.398058776855468750e+02
1.173680801391601562e+02 1.398218536376953125e+02
1.199273834228515625e+02 1.395909271240234375e+02
1.221576614379882812e+02 1.394097595214843750e+02
1.242866134643554688e+02 1.389087677001953125e+02
1.261552810668945312e+02 1.384057464599609375e+02
1.276125183105468750e+02 1.367220611572265625e+02
1.292048034667968750e+02 1.354764709472656250e+02
1.306708831787109375e+02 1.337060089111328125e+02
1.320557098388671875e+02 1.315127410888671875e+02
1.336602172851562500e+02 1.296147003173828125e+02
1.344581756591796875e+02 1.271309890747070312e+02
1.353258514404296875e+02 1.247715377807617188e+02
1.356720886230468750e+02 1.230062408447265625e+02
1.353680267333984375e+02 1.203521881103515625e+02
1.351382751464843750e+02 1.184106292724609375e+02
1.342518310546875000e+02 1.167247314453125000e+02
1.331775207519531250e+02 1.147325973510742188e+02
1.319901580810546875e+02 1.128468856811523438e+02
1.305319366455078125e+02 1.110621032714843750e+02
1.292055816650390625e+02 1.094271774291992188e+02
1.275526962280273438e+02 1.085287857055664062e+02
1.255513916015625000e+02 1.068977203369140625e+02
1.234601516723632812e+02 1.054389648437500000e+02
1.211037216186523438e+02 1.045725860595703125e+02
1.188725280761718750e+02 1.036516189575195312e+02
1.164191513061523438e+02 1.028594818115234375e+02
1.141361923217773438e+02 1.027376632690429688e+02
