9.936766815185546875e+01 1.026685028076171875e+02
9.880729675292968750e+01 1.052997131347656250e+02
9.915160369873046875e+01 1.070712966918945312e+02
9.955119323730468750e+01 1.088205642700195312e+02
1.002873916625976562e+02 1.109981689453125000e+02
1.014160232543945312e+02 1.129123840332031250e+02
1.025605926513671875e+02 1.152707595825195312e+02
1.040257415771484375e+02 1.171071548461914062e+02
1.054780883789062500e+02 1.191551589965820312e+02
1.070945129394531250e+02 1.206412734985351562e+02
1.090200119018554688e+02 1.219811019897460938e+02
1.112965621948242188e+02 1.226999053955078125e+02
1.132404937744140625e+02 1.233683776855468750e+02
1.156755828857421875e+02 1.239909820556640625e+02
1.180830078125000000e+02 1.242565689086914062e+02
1.205367584228515625e+02 1.238955841064453125e+02
1.226968154907226562e+02 1.235572891235351562e+02
1.250688171386718750e+02 1.230861511230468750e+02
1.276338043212890625e+02 1.225889892578125000e+02
1.293350372314453125e+02 1.210208511352539062e+02
1.311891937255859375e+02 1.198839187622070312e+02
1.325553741455078125e+02 1.182859268188476562e+02
1.342475280761718750e+02 1.165586166381835938e+02
1.353764953613281250e+02 1.145184402465820312e+02
1.364701385498046875e+02 1.121250991821289062e+02
1.368154449462890625e+02 1.099443511962890625e+02
1.376387634277343750e+02 1.075195007324218750e+02
1.375973358154296875e+02 1.052491226196289062e+02
1.369326171875000000e+02 1.026929321289062500e+02
1.366333312988281250e+02 1.004934158325195312e+02
1.361871185302734375e+02 9.784111785888671875e+01
1.349657135009765625e+02 9.590124511718750000e+01
1.336675415039062500e+02 9.427882385253906250e+01
1.319461669921875000e+02 9.281059265136718750e+01
1.300690765380859375e+02 9.151058959960937500e+01
1.282030639648437500e+02 9.031273651123046875e+01
1.260395584106445312e+02 8.955801391601562500e+01
1.238118209838867188e+02 8.880628204345703125e+01
1.217279434204101562e+02 8.842221832275390625e+01
1.194931411743164062e+02 8.880573272705078125e+01
1.170070800781250000e+02 8.844886779785156250e+01
1.148783645629882812e+02 8.873838806152343750e+01
1.129623641967773438e+02 8.909883117675781250e+01
1.108947067260742188e+02 9.038969421386718750e+01
1.085226364135742188e+02 9.161063385009765625e+01
1.068108444213867188e+02 9.255413818359375000e+01
1.048223037719726562e+02 9.471360778808593750e+01
1.031050262451171875e+02 9.664065551757812500e+01
1.016355667114257812e+02 9.878283691406250000e+01
9.995160675048828125e+01 1.006835403442382812e+02
