1.078453750610351562e+02 8.504735565185546875e+01
1.053691406250000000e+02 8.505941009521484375e+01
1.026596527099609375e+02 8.596964263916015625e+01
9.992437744140625000e+01 8.687335205078125000e+01
9.719334411621093750e+01 8.827636718750000000e+01
9.476929473876953125e+01 8.964004516601562500e+01
9.291402435302734375e+01 9.157798767089843750e+01
9.170977020263671875e+01 9.391558074951171875e+01
9.085407257080078125e+01 9.634076690673828125e+01
9.039569091796875000e+01 9.902882385253906250e+01
9.019074249267578125e+01 1.019007568359375000e+02
9.026965332031250000e+01 1.048116683959960938e+02
9.046074676513671875e+01 1.073833694458007812e+02
9.097352600097656250e+01 1.102868499755859375e+02
9.161299133300781250e+01 1.128716201782226562e+02
9.276639556884765625e+01 1.157440414428710938e+02
9.402824401855468750e+01 1.183129730224609375e+02
9.549633026123046875e+01 1.208682250976562500e+02
9.716228485107421875e+01 1.230251998901367188e+02
9.897025299072265625e+01 1.250748748779296875e+02
1.010664062500000000e+02 1.268212966918945312e+02
1.032032699584960938e+02 1.280429840087890625e+02
1.058828582763671875e+02 1.287427368164062500e+02
1.085390319824218750e+02 1.291191406250000000e+02
1.111410446166992188e+02 1.293145599365234375e+02
1.140719223022460938e+02 1.292049102783203125e+02
1.166597061157226562e+02 1.287881164550781250e+02
1.192532501220703125e+02 1.279783554077148438e+02
1.218877716064453125e+02 1.268979034423828125e+02
1.244860000610351562e+02 1.256767807006835938e+02
1.266647262573242188e+02 1.242899093627929688e+02
1.285513916015625000e+02 1.226090698242187500e+02
1.301651306152343750e+02 1.205694274902343750e+02
1.314905853271484375e+02 1.182660980224609375e+02
1.323610992431640625e+02 1.157171020507812500e+02
1.329804229736328125e+02 1.132740707397460938e+02
1.329303283691406250e+02 1.105398941040039062e+02
1.327781829833984375e+02 1.077322387695312500e+02
1.321723937988281250e+02 1.050750961303710938e+02
1.312724914550781250e+02 1.024815216064453125e+02
1.302243347167968750e+02 9.963359069824218750e+01
1.288600921630859375e+02 9.703249359130859375e+01
1.270387649536132812e+02 9.478548431396484375e+01
1.250558090209960938e+02 9.266284179687500000e+01
1.227580108642578125e+02 9.093379974365234375e+01
1.203880004882812500e+02 8.963527679443359375e+01
1.179351806640625000e+02 8.808304595947265625e+01
1.154197540283203125e+02 8.684121704101562500e+01
1.130685729980468750e+02 8.615273284912109375e+01
1.104782104492187500e+02 8.555828857421875000e+01
