1.566205902099609375e+02 1.219669342041015625e+02
1.558263397216796875e+02 1.234701843261718750e+02
1.553186187744140625e+02 1.247916488647460938e+02
1.548627471923828125e+02 1.260273284912109375e+02
1.550071716308593750e+02 1.280301513671875000e+02
1.552512969970703125e+02 1.299470672607421875e+02
1.558642272949218750e+02 1.318216247558593750e+02
1.567292480468750000e+02 1.337844238281250000e+02
1.579619903564453125e+02 1.357205963134765625e+02
1.590157318115234375e+02 1.374774932861328125e+02
1.601867980957031250e+02 1.391972503662109375e+02
1.614063568115234375e+02 1.408747253417968750e+02
1.625820922851562500e+02 1.420487976074218750e+02
1.637663574218750000e+02 1.432096710205078125e+02
1.651808776855468750e+02 1.441743927001953125e+02
1.665020446777343750e+02 1.448937835693359375e+02
1.684097747802734375e+02 1.451953277587890625e+02
1.701138000488281250e+02 1.454928588867187500e+02
1.722441864013671875e+02 1.455005645751953125e+02
1.737837524414062500e+02 1.451268310546875000e+02
1.756145782470703125e+02 1.448458099365234375e+02
1.774347686767578125e+02 1.441463470458984375e+02
1.791522064208984375e+02 1.434208984375000000e+02
1.806369628906250000e+02 1.421332397460937500e+02
1.820683441162109375e+02 1.406835174560546875e+02
1.831767120361328125e+02 1.390159149169921875e+02
1.840085296630859375e+02 1.373354492187500000e+02
1.845954589843750000e+02 1.356075439453125000e+02
1.848920440673828125e+02 1.335546417236328125e+02
1.853701629638671875e+02 1.313407897949218750e+02
1.851764068603515625e+02 1.297195129394531250e+02
1.848390350341796875e+02 1.280182342529296875e+02
1.844394531250000000e+02 1.260331649780273438e+02
1.836541595458984375e+02 1.243901596069335938e+02
1.828407440185546875e+02 1.228798675537109375e+02
1.817901458740234375e+02 1.213960647583007812e+02
1.809737548828125000e+02 1.201882705688476562e+02
1.792425384521484375e+02 1.192076644897460938e+02
1.777995300292968750e+02 1.181142044067382812e+02
1.761402282714843750e+02 1.172449798583984375e+02
1.746139068603515625e+02 1.169607238769531250e+02
1.728899230957031250e+02 1.167180786132812500e+02
1.706307678222656250e+02 1.165198287963867188e+02
1.686202697753906250e+02 1.165209655761718750e+02
1.664735107421875000e+02 1.166837005615234375e+02
1.643520507812500000e+02 1.170723419189453125e+02
1.625713958740234375e+02 1.175094070434570312e+02
1.608398590087890625e+02 1.183361663818359375e+02
1.594488220214843750e+02 1.194638442993164062e+02
1.578490905761718750e+02 1.207261047363281250e+02
