7.986273193359375000e+01 9.400609588623046875e+01
7.748694610595703125e+01 9.568724060058593750e+01
7.573555755615234375e+01 9.814280700683593750e+01
7.316848754882812500e+01 1.004918975830078125e+02
7.148128509521484375e+01 1.025918731689453125e+02
7.044003295898437500e+01 1.052913436889648438e+02
6.948914337158203125e+01 1.079345321655273438e+02
6.925084686279296875e+01 1.106684341430664062e+02
6.933562469482421875e+01 1.132525939941406250e+02
6.904499816894531250e+01 1.159664764404296875e+02
6.977300262451171875e+01 1.185041885375976562e+02
7.071254730224609375e+01 1.208785934448242188e+02
7.184018707275390625e+01 1.234986343383789062e+02
7.320022583007812500e+01 1.257555084228515625e+02
7.495248413085937500e+01 1.281161956787109375e+02
7.660242462158203125e+01 1.303609313964843750e+02
7.860459136962890625e+01 1.319250640869140625e+02
8.047098541259765625e+01 1.331331176757812500e+02
8.319261932373046875e+01 1.340872497558593750e+02
8.575037384033203125e+01 1.347011871337890625e+02
8.831089019775390625e+01 1.350936279296875000e+02
9.097001647949218750e+01 1.349239349365234375e+02
9.354830932617187500e+01 1.342284088134765625e+02
9.614250183105468750e+01 1.335045318603515625e+02
9.847035980224609375e+01 1.328253936767578125e+02
1.009362945556640625e+02 1.317447052001953125e+02
1.027454605102539062e+02 1.298762664794921875e+02
1.050036239624023438e+02 1.281592712402343750e+02
1.071905136108398438e+02 1.262306823730468750e+02
1.088783645629882812e+02 1.242576446533203125e+02
1.102889938354492188e+02 1.220889968872070312e+02
1.111185379028320312e+02 1.197133941650390625e+02
1.116761093139648438e+02 1.170621566772460938e+02
1.118982696533203125e+02 1.144438095092773438e+02
1.117677612304687500e+02 1.119173889160156250e+02
1.110991134643554688e+02 1.091344833374023438e+02
1.100691680908203125e+02 1.065510101318359375e+02
1.089791717529296875e+02 1.040330886840820312e+02
1.071252288818359375e+02 1.013533020019531250e+02
1.056493225097656250e+02 9.947808074951171875e+01
1.032134323120117188e+02 9.732916259765625000e+01
1.009121551513671875e+02 9.529553985595703125e+01
9.878993225097656250e+01 9.384086608886718750e+01
9.641549682617187500e+01 9.256980895996093750e+01
9.453020477294921875e+01 9.137110900878906250e+01
9.180464935302734375e+01 9.101608276367187500e+01
8.916211700439453125e+01 9.097777557373046875e+01
8.668687438964843750e+01 9.119214630126953125e+01
8.393061828613281250e+01 9.173220825195312500e+01
8.201863861083984375e+01 9.272862243652343750e+01
