7.073054504394531250e+01 8.942465972900390625e+01
6.976434326171875000e+01 9.211524963378906250e+01
6.966524505615234375e+01 9.539118957519531250e+01
6.943453979492187500e+01 9.811283111572265625e+01
7.036905670166015625e+01 1.012613067626953125e+02
7.196162414550781250e+01 1.039303970336914062e+02
7.347894287109375000e+01 1.065461120605468750e+02
7.548404693603515625e+01 1.091208343505859375e+02
7.738647460937500000e+01 1.115726852416992188e+02
7.959368896484375000e+01 1.137390670776367188e+02
8.198002624511718750e+01 1.159718856811523438e+02
8.420765686035156250e+01 1.176984024047851562e+02
8.696115875244140625e+01 1.188128051757812500e+02
8.980751800537109375e+01 1.199200744628906250e+02
9.235096740722656250e+01 1.207026443481445312e+02
9.492929077148437500e+01 1.209859848022460938e+02
9.760559082031250000e+01 1.207429351806640625e+02
1.003732070922851562e+02 1.201066284179687500e+02
1.033972396850585938e+02 1.190132369995117188e+02
1.059931106567382812e+02 1.180019302368164062e+02
1.083479919433593750e+02 1.165088195800781250e+02
1.109705429077148438e+02 1.143614654541015625e+02
1.130393524169921875e+02 1.125098419189453125e+02
1.150823211669921875e+02 1.100495758056640625e+02
1.167810440063476562e+02 1.073426284790039062e+02
1.185968399047851562e+02 1.044495162963867188e+02
1.192823638916015625e+02 1.017296676635742188e+02
1.196351165771484375e+02 9.879189300537109375e+01
1.197340774536132812e+02 9.558566284179687500e+01
1.193540267944335938e+02 9.250551605224609375e+01
1.185121307373046875e+02 8.967160797119140625e+01
1.175779876708984375e+02 8.717292022705078125e+01
1.160899734497070312e+02 8.463591003417968750e+01
1.143179397583007812e+02 8.217264556884765625e+01
1.126008071899414062e+02 8.015000915527343750e+01
1.100371398925781250e+02 7.852156066894531250e+01
1.072927703857421875e+02 7.731112670898437500e+01
1.042479705810546875e+02 7.652452850341796875e+01
1.012412033081054688e+02 7.541840362548828125e+01
9.800410461425781250e+01 7.545823669433593750e+01
9.486992645263671875e+01 7.519376373291015625e+01
9.184398651123046875e+01 7.511491394042968750e+01
8.890171813964843750e+01 7.527678680419921875e+01
8.644057464599609375e+01 7.598745727539062500e+01
8.377416229248046875e+01 7.712571716308593750e+01
8.123653411865234375e+01 7.875888061523437500e+01
7.872729492187500000e+01 8.028594970703125000e+01
7.627674102783203125e+01 8.228404235839843750e+01
7.402841949462890625e+01 8.453199005126953125e+01
7.228720855712890625e+01 8.692093658447265625e+01
