1.031452484130859375e+02 4.493003082275390625e+01
1.017192916870117188e+02 4.574414062500000000e+01
1.007970352172851562e+02 4.687778472900390625e+01
9.950234222412109375e+01 4.816284561157226562e+01
9.903791809082031250e+01 4.984930801391601562e+01
9.893762207031250000e+01 5.150159835815429688e+01
9.899314117431640625e+01 5.300629043579101562e+01
9.878607940673828125e+01 5.466815567016601562e+01
9.919805145263671875e+01 5.557712173461914062e+01
9.970433044433593750e+01 5.736943817138671875e+01
1.006599884033203125e+02 5.869010162353515625e+01
1.012934722900390625e+02 6.021442794799804688e+01
1.023735656738281250e+02 6.166984939575195312e+01
1.031464538574218750e+02 6.286134719848632812e+01
1.044304656982421875e+02 6.423564147949218750e+01
1.052882537841796875e+02 6.518511199951171875e+01
1.067629241943359375e+02 6.570684814453125000e+01
1.079874649047851562e+02 6.676705169677734375e+01
1.097219238281250000e+02 6.738347625732421875e+01
1.107299728393554688e+02 6.791054534912109375e+01
1.125414886474609375e+02 6.820768737792968750e+01
1.138780975341796875e+02 6.793433380126953125e+01
1.152804336547851562e+02 6.791341400146484375e+01
1.167802734375000000e+02 6.737483978271484375e+01
1.178856124877929688e+02 6.663806915283203125e+01
1.192166671752929688e+02 6.591590118408203125e+01
1.205124053955078125e+02 6.485005187988281250e+01
1.219728775024414062e+02 6.353188705444335938e+01
1.232546386718750000e+02 6.223910522460937500e+01
1.242105026245117188e+02 6.106581115722656250e+01
1.247624359130859375e+02 5.975114440917968750e+01
1.252112655639648438e+02 5.803151702880859375e+01
1.253447113037109375e+02 5.664196777343750000e+01
1.253153762817382812e+02 5.526460266113281250e+01
1.250532302856445312e+02 5.359029388427734375e+01
1.243619995117187500e+02 5.218643951416015625e+01
1.237254180908203125e+02 5.107186508178710938e+01
1.226854171752929688e+02 4.982883071899414062e+01
1.215123977661132812e+02 4.858423995971679688e+01
1.201939620971679688e+02 4.790443038940429688e+01
1.189896850585937500e+02 4.703687286376953125e+01
1.172924270629882812e+02 4.647185134887695312e+01
1.154859771728515625e+02 4.541907882690429688e+01
1.136028137207031250e+02 4.508932113647460938e+01
1.118283233642578125e+02 4.467805099487304688e+01
1.100391235351562500e+02 4.419775009155273438e+01
1.088949813842773438e+02 4.357353591918945312e+01
1.072107162475585938e+02 4.359873962402343750e+01
1.057535018920898438e+02 4.381686019897460938e+01
1.042112579345703125e+02 4.384622192382812500e+01
