9.355116271972656250e+01 1.153060913085937500e+02
9.420940399169921875e+01 1.167136001586914062e+02
9.530219268798828125e+01 1.180224380493164062e+02
9.659992218017578125e+01 1.191580429077148438e+02
9.779127502441406250e+01 1.197745895385742188e+02
9.972934722900390625e+01 1.209704589843750000e+02
1.015659179687500000e+02 1.212351303100585938e+02
1.035996932983398438e+02 1.211342926025390625e+02
1.054754791259765625e+02 1.211306610107421875e+02
1.074559707641601562e+02 1.210345306396484375e+02
1.090021438598632812e+02 1.207480087280273438e+02
1.106218032836914062e+02 1.197436828613281250e+02
1.122796325683593750e+02 1.185859298706054688e+02
1.139588928222656250e+02 1.174328155517578125e+02
1.154774780273437500e+02 1.157524642944335938e+02
1.167643966674804688e+02 1.141252899169921875e+02
1.183093872070312500e+02 1.126303863525390625e+02
1.192028350830078125e+02 1.113518524169921875e+02
1.198196945190429688e+02 1.096886901855468750e+02
1.202259902954101562e+02 1.078568115234375000e+02
1.210107192993164062e+02 1.059524917602539062e+02
1.207983245849609375e+02 1.046335678100585938e+02
1.206871185302734375e+02 1.028393173217773438e+02
1.204329757690429688e+02 1.011854858398437500e+02
1.196487960815429688e+02 9.942660522460937500e+01
1.188350601196289062e+02 9.780555725097656250e+01
1.178238983154296875e+02 9.561674499511718750e+01
1.164967193603515625e+02 9.403205108642578125e+01
1.155231628417968750e+02 9.258808135986328125e+01
1.144419860839843750e+02 9.118846130371093750e+01
1.126564788818359375e+02 9.053825378417968750e+01
1.111721115112304688e+02 9.011312103271484375e+01
1.093244247436523438e+02 8.980400085449218750e+01
1.074549560546875000e+02 8.971875762939453125e+01
1.062406005859375000e+02 8.988461303710937500e+01
1.043177871704101562e+02 9.105315399169921875e+01
1.033441925048828125e+02 9.239950561523437500e+01
1.017137069702148438e+02 9.395101165771484375e+01
1.003584976196289062e+02 9.518099212646484375e+01
9.833674621582031250e+01 9.683303833007812500e+01
9.735350799560546875e+01 9.815067291259765625e+01
9.609609222412109375e+01 9.985366821289062500e+01
9.515380096435546875e+01 1.013118667602539062e+02
9.460298919677734375e+01 1.030196075439453125e+02
9.382121276855468750e+01 1.048757019042968750e+02
9.315280151367187500e+01 1.069848251342773438e+02
9.310479736328125000e+01 1.086506118774414062e+02
9.283892822265625000e+01 1.108120574951171875e+02
9.276884460449218750e+01 1.123775939941406250e+02
9.278451538085937500e+01 1.138980331420898438e+02
