5.547565460205078125e+01 9.961152648925781250e+01
5.353737640380859375e+01 1.000208663940429688e+02
5.164568710327148438e+01 1.008183364868164062e+02
4.982566070556640625e+01 1.022105255126953125e+02
4.797570800781250000e+01 1.033517761230468750e+02
4.661676406860351562e+01 1.049171981811523438e+02
4.522280120849609375e+01 1.060870056152343750e+02
4.414517974853515625e+01 1.084098434448242188e+02
4.365712738037109375e+01 1.105266494750976562e+02
4.265374755859375000e+01 1.126110076904296875e+02
4.243971633911132812e+01 1.148066482543945312e+02
4.255489349365234375e+01 1.165752563476562500e+02
4.283972549438476562e+01 1.186785507202148438e+02
4.338140106201171875e+01 1.209540863037109375e+02
4.420372772216796875e+01 1.233865814208984375e+02
4.485072326660156250e+01 1.254797821044921875e+02
4.578699111938476562e+01 1.275264129638671875e+02
4.685852432250976562e+01 1.293765563964843750e+02
4.812348556518554688e+01 1.310460815429687500e+02
4.990972900390625000e+01 1.325591430664062500e+02
5.185071182250976562e+01 1.340520172119140625e+02
5.350250244140625000e+01 1.349206390380859375e+02
5.550433349609375000e+01 1.357056121826171875e+02
5.808316802978515625e+01 1.361765441894531250e+02
6.015927124023437500e+01 1.361589965820312500e+02
6.258960342407226562e+01 1.358762054443359375e+02
6.447420501708984375e+01 1.353220977783203125e+02
6.644180297851562500e+01 1.345098876953125000e+02
6.835340881347656250e+01 1.334764556884765625e+02
6.995907592773437500e+01 1.319117889404296875e+02
7.111821746826171875e+01 1.304463653564453125e+02
7.242416381835937500e+01 1.287665557861328125e+02
7.310158538818359375e+01 1.266735839843750000e+02
7.417204284667968750e+01 1.248416595458984375e+02
7.483103942871093750e+01 1.226111373901367188e+02
7.545553588867187500e+01 1.206799850463867188e+02
7.578196716308593750e+01 1.187338027954101562e+02
7.548065185546875000e+01 1.169289245605468750e+02
7.526795959472656250e+01 1.147462997436523438e+02
7.464867401123046875e+01 1.128267745971679688e+02
7.371786499023437500e+01 1.111022567749023438e+02
7.250572967529296875e+01 1.092470321655273438e+02
7.115052795410156250e+01 1.072781219482421875e+02
6.960700225830078125e+01 1.056129913330078125e+02
6.780317687988281250e+01 1.041292495727539062e+02
6.568299865722656250e+01 1.027464675903320312e+02
6.326527023315429688e+01 1.018175354003906250e+02
6.083134460449218750e+01 1.011796798706054688e+02
5.886754226684570312e+01 1.003212203979492188e+02
5.687195587158203125e+01 9.968487548828125000e+01
