7.918462371826171875e+01 4.845410919189453125e+01
7.619084930419921875e+01 5.014549636840820312e+01
7.380481719970703125e+01 5.178280639648437500e+01
7.192269134521484375e+01 5.396307373046875000e+01
7.061852264404296875e+01 5.702237319946289062e+01
6.916183471679687500e+01 5.983298110961914062e+01
6.846778869628906250e+01 6.318294525146484375e+01
6.811181640625000000e+01 6.631616973876953125e+01
6.863166809082031250e+01 6.932801818847656250e+01
6.890891265869140625e+01 7.281793212890625000e+01
6.980928802490234375e+01 7.618704223632812500e+01
7.055049133300781250e+01 7.920629882812500000e+01
7.178369140625000000e+01 8.223744964599609375e+01
7.397475433349609375e+01 8.437580108642578125e+01
7.569121551513671875e+01 8.753202819824218750e+01
7.755523681640625000e+01 9.051411437988281250e+01
7.985126495361328125e+01 9.275678253173828125e+01
8.238861846923828125e+01 9.462403106689453125e+01
8.510836791992187500e+01 9.611552429199218750e+01
8.808101654052734375e+01 9.729367065429687500e+01
9.084625244140625000e+01 9.809307098388671875e+01
9.400482940673828125e+01 9.858077239990234375e+01
9.747789764404296875e+01 9.784708404541015625e+01
1.006870574951171875e+02 9.712178802490234375e+01
1.039707870483398438e+02 9.596733093261718750e+01
1.072417907714843750e+02 9.463840484619140625e+01
1.107098846435546875e+02 9.286845397949218750e+01
1.137510223388671875e+02 9.096919250488281250e+01
1.161852569580078125e+02 8.896403503417968750e+01
1.180309295654296875e+02 8.696460723876953125e+01
1.196009674072265625e+02 8.410141754150390625e+01
1.204216690063476562e+02 8.095687866210937500e+01
1.203355484008789062e+02 7.761686706542968750e+01
1.207213897705078125e+02 7.469211578369140625e+01
1.203529891967773438e+02 7.183674621582031250e+01
1.197071609497070312e+02 6.861833953857421875e+01
1.186567993164062500e+02 6.559410858154296875e+01
1.173756484985351562e+02 6.286898040771484375e+01
1.155723037719726562e+02 6.017234039306640625e+01
1.131681137084960938e+02 5.735225677490234375e+01
1.112087860107421875e+02 5.472211456298828125e+01
1.085426025390625000e+02 5.247054672241210938e+01
1.055369491577148438e+02 5.098909759521484375e+01
1.023989181518554688e+02 4.938421249389648438e+01
9.886353302001953125e+01 4.803337478637695312e+01
9.541637420654296875e+01 4.739193344116210938e+01
9.220197296142578125e+01 4.664866256713867188e+01
8.885733032226562500e+01 4.620003128051757812e+01
8.567200469970703125e+01 4.643136215209960938e+01
8.252361297607421875e+01 4.719940567016601562e+01
