1.443335266113281250e+02 4.684925460815429688e+01
1.420511474609375000e+02 4.799093246459960938e+01
1.403586730957031250e+02 4.942656707763671875e+01
1.388717651367187500e+02 5.149394226074218750e+01
1.373328399658203125e+02 5.365544509887695312e+01
1.362932586669921875e+02 5.593173980712890625e+01
1.350283508300781250e+02 5.864321899414062500e+01
1.344358825683593750e+02 6.087997055053710938e+01
1.343385009765625000e+02 6.324937438964843750e+01
1.339922027587890625e+02 6.570887756347656250e+01
1.338113098144531250e+02 6.839888763427734375e+01
1.339198455810546875e+02 7.061888122558593750e+01
1.346532135009765625e+02 7.281937408447265625e+01
1.357918853759765625e+02 7.517394256591796875e+01
1.370378112792968750e+02 7.714189147949218750e+01
1.386011199951171875e+02 7.956053924560546875e+01
1.398921966552734375e+02 8.143677520751953125e+01
1.417477722167968750e+02 8.297408294677734375e+01
1.438151550292968750e+02 8.376768493652343750e+01
1.461330413818359375e+02 8.485700225830078125e+01
1.483985900878906250e+02 8.542973327636718750e+01
1.509901580810546875e+02 8.644748687744140625e+01
1.533422088623046875e+02 8.646485137939453125e+01
1.557296142578125000e+02 8.625120544433593750e+01
1.581809539794921875e+02 8.578135681152343750e+01
1.605590820312500000e+02 8.495349884033203125e+01
1.625702819824218750e+02 8.348784637451171875e+01
1.649448699951171875e+02 8.194947814941406250e+01
1.672218017578125000e+02 8.024475860595703125e+01
1.685604095458984375e+02 7.854917144775390625e+01
1.699446105957031250e+02 7.661561584472656250e+01
1.711171264648437500e+02 7.444667053222656250e+01
1.719294281005859375e+02 7.231434631347656250e+01
1.722329406738281250e+02 7.027208709716796875e+01
1.725034332275390625e+02 6.780719757080078125e+01
1.721157836914062500e+02 6.543854522705078125e+01
1.712621307373046875e+02 6.275297164916992188e+01
1.702576904296875000e+02 6.031261062622070312e+01
1.693192291259765625e+02 5.791316223144531250e+01
1.678120880126953125e+02 5.579883956909179688e+01
1.661386413574218750e+02 5.351585006713867188e+01
1.645538635253906250e+02 5.193501663208007812e+01
1.626732025146484375e+02 5.061291503906250000e+01
1.605183105468750000e+02 4.931166458129882812e+01
1.583803558349609375e+02 4.831250381469726562e+01
1.559054107666015625e+02 4.735973358154296875e+01
1.531585083007812500e+02 4.646210098266601562e+01
1.506435241699218750e+02 4.615510559082031250e+01
1.483126068115234375e+02 4.572766113281250000e+01
1.463308105468750000e+02 4.570330810546875000e+01
