9.442946624755859375e+01 8.267211914062500000e+01
9.230211639404296875e+01 8.364443969726562500e+01
9.019076538085937500e+01 8.530590820312500000e+01
8.810983276367187500e+01 8.729290008544921875e+01
8.648402404785156250e+01 8.925419616699218750e+01
8.545826721191406250e+01 9.146432495117187500e+01
8.477447509765625000e+01 9.390731048583984375e+01
8.447999572753906250e+01 9.640364837646484375e+01
8.430989074707031250e+01 9.904496002197265625e+01
8.437460327148437500e+01 1.016068038940429688e+02
8.487310028076171875e+01 1.043640289306640625e+02
8.571318817138671875e+01 1.069848709106445312e+02
8.674909973144531250e+01 1.094082641601562500e+02
8.790486145019531250e+01 1.121741790771484375e+02
8.906843566894531250e+01 1.147053756713867188e+02
9.095021820068359375e+01 1.170262985229492188e+02
9.258906555175781250e+01 1.192645416259765625e+02
9.458464813232421875e+01 1.213463592529296875e+02
9.663328552246093750e+01 1.226801757812500000e+02
9.865147399902343750e+01 1.239293518066406250e+02
1.009479598999023438e+02 1.242927246093750000e+02
1.034217529296875000e+02 1.247113800048828125e+02
1.056453704833984375e+02 1.244262924194335938e+02
1.083692779541015625e+02 1.237751998901367188e+02
1.109727249145507812e+02 1.232514648437500000e+02
1.135977325439453125e+02 1.226628036499023438e+02
1.159819030761718750e+02 1.215174102783203125e+02
1.179854507446289062e+02 1.200923690795898438e+02
1.202115783691406250e+02 1.182574386596679688e+02
1.219333572387695312e+02 1.163222351074218750e+02
1.231421203613281250e+02 1.140569381713867188e+02
1.244836273193359375e+02 1.116599197387695312e+02
1.251489105224609375e+02 1.091194000244140625e+02
1.254783020019531250e+02 1.065935897827148438e+02
1.256372604370117188e+02 1.038340072631835938e+02
1.257336807250976562e+02 1.015144577026367188e+02
1.250675277709960938e+02 9.892192840576171875e+01
1.243000106811523438e+02 9.636781311035156250e+01
1.231700515747070312e+02 9.388951873779296875e+01
1.217402038574218750e+02 9.162751770019531250e+01
1.197623672485351562e+02 8.984194946289062500e+01
1.175511779785156250e+02 8.802243804931640625e+01
1.155851058959960938e+02 8.612548828125000000e+01
1.134303436279296875e+02 8.485211181640625000e+01
1.109733657836914062e+02 8.368636322021484375e+01
1.084664382934570312e+02 8.287709808349609375e+01
1.057541809082031250e+02 8.254708099365234375e+01
1.028734207153320312e+02 8.242853546142578125e+01
9.997820281982421875e+01 8.247872161865234375e+01
9.691602325439453125e+01 8.266041564941406250e+01
