9.745777893066406250e+01 8.914366912841796875e+01
9.522550964355468750e+01 9.043054962158203125e+01
9.326094055175781250e+01 9.217948913574218750e+01
9.172698211669921875e+01 9.430747222900390625e+01
9.060700988769531250e+01 9.655523681640625000e+01
8.975746917724609375e+01 9.928971099853515625e+01
8.910472106933593750e+01 1.016855850219726562e+02
8.895796966552734375e+01 1.043574371337890625e+02
8.935207366943359375e+01 1.068143310546875000e+02
8.970417022705078125e+01 1.094533538818359375e+02
9.034353637695312500e+01 1.119383392333984375e+02
9.145447540283203125e+01 1.143101806640625000e+02
9.285070800781250000e+01 1.163948669433593750e+02
9.473311614990234375e+01 1.184955062866210938e+02
9.662425231933593750e+01 1.203752288818359375e+02
9.863755798339843750e+01 1.222338790893554688e+02
1.006351165771484375e+02 1.241210021972656250e+02
1.028752288818359375e+02 1.251548080444335938e+02
1.050359649658203125e+02 1.263725585937500000e+02
1.075136413574218750e+02 1.267426147460937500e+02
1.099563369750976562e+02 1.273199081420898438e+02
1.124014358520507812e+02 1.272748184204101562e+02
1.149089889526367188e+02 1.269255065917968750e+02
1.172906265258789062e+02 1.262494506835937500e+02
1.196941146850585938e+02 1.253985443115234375e+02
1.218856582641601562e+02 1.240706787109375000e+02
1.239155960083007812e+02 1.220666046142578125e+02
1.253909072875976562e+02 1.201360549926757812e+02
1.271458892822265625e+02 1.178074188232421875e+02
1.286137237548828125e+02 1.155501327514648438e+02
1.295818634033203125e+02 1.130412445068359375e+02
1.303076019287109375e+02 1.104668655395507812e+02
1.305492248535156250e+02 1.076202926635742188e+02
1.308700256347656250e+02 1.051608886718750000e+02
1.303992309570312500e+02 1.027976608276367188e+02
1.300774078369140625e+02 1.004744033813476562e+02
1.293990783691406250e+02 9.848445129394531250e+01
1.278804931640625000e+02 9.662607574462890625e+01
1.258091125488281250e+02 9.528250122070312500e+01
1.237162246704101562e+02 9.362095642089843750e+01
1.217386550903320312e+02 9.176645660400390625e+01
1.197352142333984375e+02 9.029049682617187500e+01
1.175162277221679688e+02 8.898455047607421875e+01
1.151442108154296875e+02 8.829168701171875000e+01
1.124963531494140625e+02 8.767457580566406250e+01
1.099417877197265625e+02 8.728464508056640625e+01
1.070975112915039062e+02 8.722628784179687500e+01
1.044985656738281250e+02 8.691477966308593750e+01
1.020682296752929688e+02 8.721964263916015625e+01
9.975079345703125000e+01 8.775576782226562500e+01
