7.432260131835937500e+01 6.672341918945312500e+01
7.245435333251953125e+01 6.703085327148437500e+01
7.086613464355468750e+01 6.765276336669921875e+01
7.004697418212890625e+01 6.850470733642578125e+01
6.876741027832031250e+01 7.032752990722656250e+01
6.810245513916015625e+01 7.200134277343750000e+01
6.721166992187500000e+01 7.414366912841796875e+01
6.621461486816406250e+01 7.588044738769531250e+01
6.623122406005859375e+01 7.775045776367187500e+01
6.560462951660156250e+01 7.972187805175781250e+01
6.548574829101562500e+01 8.209736633300781250e+01
6.544540405273437500e+01 8.382196807861328125e+01
6.556650543212890625e+01 8.578415679931640625e+01
6.609442901611328125e+01 8.746345520019531250e+01
6.660400390625000000e+01 8.929703521728515625e+01
6.737135314941406250e+01 9.111566162109375000e+01
6.809355163574218750e+01 9.304179382324218750e+01
6.900096893310546875e+01 9.443163299560546875e+01
7.049166107177734375e+01 9.572197723388671875e+01
7.175774383544921875e+01 9.656776428222656250e+01
7.364588928222656250e+01 9.739928436279296875e+01
7.519906616210937500e+01 9.793060302734375000e+01
7.759250640869140625e+01 9.834527587890625000e+01
7.947891235351562500e+01 9.808805847167968750e+01
8.147519683837890625e+01 9.811676788330078125e+01
8.339664459228515625e+01 9.783192443847656250e+01
8.516625213623046875e+01 9.714031982421875000e+01
8.732009887695312500e+01 9.641983795166015625e+01
8.908947753906250000e+01 9.567665100097656250e+01
9.020516967773437500e+01 9.443759918212890625e+01
9.149356079101562500e+01 9.293324279785156250e+01
9.265574645996093750e+01 9.100861358642578125e+01
9.411388397216796875e+01 8.956163024902343750e+01
9.492694854736328125e+01 8.797364807128906250e+01
9.531869506835937500e+01 8.612760925292968750e+01
9.553548431396484375e+01 8.443169403076171875e+01
9.550584411621093750e+01 8.251647186279296875e+01
9.500547790527343750e+01 8.085137939453125000e+01
9.452255249023437500e+01 7.883751678466796875e+01
9.351776885986328125e+01 7.738430023193359375e+01
9.262936401367187500e+01 7.558103942871093750e+01
9.174697875976562500e+01 7.422118377685546875e+01
8.999875640869140625e+01 7.277173614501953125e+01
8.812330627441406250e+01 7.160529327392578125e+01
8.626037597656250000e+01 7.040083312988281250e+01
8.388455200195312500e+01 6.943019104003906250e+01
8.220555877685546875e+01 6.821621704101562500e+01
8.005703735351562500e+01 6.775935363769531250e+01
7.819508361816406250e+01 6.707950592041015625e+01
7.614338684082031250e+01 6.691668701171875000e+01
