9.297286987304687500e+01 9.036768341064453125e+01
9.144448852539062500e+01 9.241679382324218750e+01
8.988973236083984375e+01 9.489976501464843750e+01
8.943549346923828125e+01 9.802597808837890625e+01
8.892143249511718750e+01 1.008899917602539062e+02
8.911933135986328125e+01 1.039692687988281250e+02
8.965714263916015625e+01 1.069961624145507812e+02
9.078108978271484375e+01 1.099149169921875000e+02
9.196257019042968750e+01 1.125931930541992188e+02
9.310120391845703125e+01 1.150766677856445312e+02
9.490910339355468750e+01 1.169340438842773438e+02
9.693142700195312500e+01 1.188803863525390625e+02
9.905947113037109375e+01 1.206572570800781250e+02
1.017214584350585938e+02 1.218784866333007812e+02
1.045834655761718750e+02 1.229857864379882812e+02
1.072259445190429688e+02 1.243847885131835938e+02
1.101544418334960938e+02 1.253748550415039062e+02
1.125130004882812500e+02 1.259768218994140625e+02
1.151588439941406250e+02 1.264655838012695312e+02
1.178922653198242188e+02 1.268932266235351562e+02
1.203741683959960938e+02 1.265303268432617188e+02
1.229913330078125000e+02 1.262002868652343750e+02
1.251598052978515625e+02 1.245271224975585938e+02
1.276158218383789062e+02 1.228470153808593750e+02
1.299268951416015625e+02 1.211368560791015625e+02
1.318319854736328125e+02 1.188153686523437500e+02
1.337546234130859375e+02 1.162792739868164062e+02
1.349193267822265625e+02 1.138365478515625000e+02
1.359422454833984375e+02 1.110446014404296875e+02
1.368771514892578125e+02 1.081276702880859375e+02
1.372498931884765625e+02 1.058054199218750000e+02
1.369591674804687500e+02 1.027488632202148438e+02
1.359999542236328125e+02 1.004002838134765625e+02
1.348545989990234375e+02 9.799942779541015625e+01
1.331013183593750000e+02 9.553950500488281250e+01
1.314873199462890625e+02 9.333323669433593750e+01
1.296631774902343750e+02 9.121471405029296875e+01
1.271486206054687500e+02 8.961392211914062500e+01
1.248953857421875000e+02 8.828308868408203125e+01
1.222557220458984375e+02 8.729409790039062500e+01
1.196498260498046875e+02 8.652733612060546875e+01
1.169417190551757812e+02 8.603040313720703125e+01
1.137261276245117188e+02 8.541630554199218750e+01
1.107562713623046875e+02 8.476444244384765625e+01
1.079924774169921875e+02 8.426181030273437500e+01
1.055607299804687500e+02 8.421836090087890625e+01
1.029296875000000000e+02 8.482835388183593750e+01
1.000028228759765625e+02 8.592227172851562500e+01
9.744596862792968750e+01 8.704366302490234375e+01
9.498653411865234375e+01 8.836067962646484375e+01
