9.493115234375000000e+01 8.337277984619140625e+01
9.210619354248046875e+01 8.436945343017578125e+01
8.982726287841796875e+01 8.592028808593750000e+01
8.783491516113281250e+01 8.759671020507812500e+01
8.629750061035156250e+01 9.002212524414062500e+01
8.519943237304687500e+01 9.256064605712890625e+01
8.475834655761718750e+01 9.554678344726562500e+01
8.432298278808593750e+01 9.865122222900390625e+01
8.458058166503906250e+01 1.018257980346679688e+02
8.454579162597656250e+01 1.048696594238281250e+02
8.469599914550781250e+01 1.078329696655273438e+02
8.543974304199218750e+01 1.107307586669921875e+02
8.657875823974609375e+01 1.135596847534179688e+02
8.795185089111328125e+01 1.161748046875000000e+02
8.957456207275390625e+01 1.185230712890625000e+02
9.148464965820312500e+01 1.208299789428710938e+02
9.381618499755859375e+01 1.227480163574218750e+02
9.607672119140625000e+01 1.248265609741210938e+02
9.888578033447265625e+01 1.263445739746093750e+02
1.015425643920898438e+02 1.274981994628906250e+02
1.042142181396484375e+02 1.279857482910156250e+02
1.069057464599609375e+02 1.282567596435546875e+02
1.098187713623046875e+02 1.280075531005859375e+02
1.126634674072265625e+02 1.273870849609375000e+02
1.153348007202148438e+02 1.264411392211914062e+02
1.178620681762695312e+02 1.251805648803710938e+02
1.202106246948242188e+02 1.232769851684570312e+02
1.223957290649414062e+02 1.214243545532226562e+02
1.242184906005859375e+02 1.193323822021484375e+02
1.259180831909179688e+02 1.169641876220703125e+02
1.273993072509765625e+02 1.143614501953125000e+02
1.282576751708984375e+02 1.116573181152343750e+02
1.292199707031250000e+02 1.088945236206054688e+02
1.297398681640625000e+02 1.060649642944335938e+02
1.298515777587890625e+02 1.030389022827148438e+02
1.296883544921875000e+02 1.005531005859375000e+02
1.290876464843750000e+02 9.775810241699218750e+01
1.279630355834960938e+02 9.535154724121093750e+01
1.265457229614257812e+02 9.284128570556640625e+01
1.245668182373046875e+02 9.058290863037109375e+01
1.225371398925781250e+02 8.821685028076171875e+01
1.203254318237304688e+02 8.598429107666015625e+01
1.179334945678710938e+02 8.416132354736328125e+01
1.153844985961914062e+02 8.284603881835937500e+01
1.123624267578125000e+02 8.194567108154296875e+01
1.096003952026367188e+02 8.148314666748046875e+01
1.064514160156250000e+02 8.124901580810546875e+01
1.034200439453125000e+02 8.141796875000000000e+01
1.006059951782226562e+02 8.124455261230468750e+01
9.793773651123046875e+01 8.214369201660156250e+01
