1.081000518798828125e+02 9.448747253417968750e+01
1.066548767089843750e+02 9.451206970214843750e+01
1.048557128906250000e+02 9.462559509277343750e+01
1.029353485107421875e+02 9.514643859863281250e+01
1.010176925659179688e+02 9.588375091552734375e+01
9.975035095214843750e+01 9.697788238525390625e+01
9.880372619628906250e+01 9.814832305908203125e+01
9.753716278076171875e+01 9.957913208007812500e+01
9.650720214843750000e+01 1.011055526733398438e+02
9.563626098632812500e+01 1.028808135986328125e+02
9.471454620361328125e+01 1.046170501708984375e+02
9.408853912353515625e+01 1.064727935791015625e+02
9.347066497802734375e+01 1.081509857177734375e+02
9.367662811279296875e+01 1.100454254150390625e+02
9.332014465332031250e+01 1.119195632934570312e+02
9.382885742187500000e+01 1.144261932373046875e+02
9.413110351562500000e+01 1.163397674560546875e+02
9.425733947753906250e+01 1.181077423095703125e+02
9.516952514648437500e+01 1.197622833251953125e+02
9.649860382080078125e+01 1.212661666870117188e+02
9.766356658935546875e+01 1.225734634399414062e+02
9.887115478515625000e+01 1.237848815917968750e+02
1.004795989990234375e+02 1.245381927490234375e+02
1.021160125732421875e+02 1.255621795654296875e+02
1.035840454101562500e+02 1.259881668090820312e+02
1.050757675170898438e+02 1.260223770141601562e+02
1.066641693115234375e+02 1.257934265136718750e+02
1.086016464233398438e+02 1.255610885620117188e+02
1.106544036865234375e+02 1.251654815673828125e+02
1.122585754394531250e+02 1.246283111572265625e+02
1.139702377319335938e+02 1.237907562255859375e+02
1.150290985107421875e+02 1.226566467285156250e+02
1.168177185058593750e+02 1.214602813720703125e+02
1.179182357788085938e+02 1.200974731445312500e+02
1.187924728393554688e+02 1.185180435180664062e+02
1.196452484130859375e+02 1.167184982299804688e+02
1.206515121459960938e+02 1.147131881713867188e+02
1.209298782348632812e+02 1.130469131469726562e+02
1.214365234375000000e+02 1.109718399047851562e+02
1.213662185668945312e+02 1.089095382690429688e+02
1.210449218750000000e+02 1.073441467285156250e+02
1.204335174560546875e+02 1.055580749511718750e+02
1.192382965087890625e+02 1.038252029418945312e+02
1.180049133300781250e+02 1.022277908325195312e+02
1.170711135864257812e+02 1.002123641967773438e+02
1.159811248779296875e+02 9.873677062988281250e+01
1.147260589599609375e+02 9.750055694580078125e+01
1.132732009887695312e+02 9.656543731689453125e+01
1.113290557861328125e+02 9.583966827392578125e+01
1.098586730957031250e+02 9.502950286865234375e+01
