8.646720123291015625e+01 1.030544662475585938e+02
8.576592254638671875e+01 1.047910461425781250e+02
8.539556121826171875e+01 1.067088088989257812e+02
8.548163604736328125e+01 1.084000549316406250e+02
8.577791595458984375e+01 1.105888061523437500e+02
8.667703247070312500e+01 1.125431518554687500e+02
8.746263885498046875e+01 1.147806167602539062e+02
8.871438598632812500e+01 1.163690261840820312e+02
9.035599517822265625e+01 1.179262847900390625e+02
9.217235565185546875e+01 1.191507568359375000e+02
9.405047607421875000e+01 1.203864364624023438e+02
9.601584625244140625e+01 1.211192855834960938e+02
9.800543975830078125e+01 1.219354171752929688e+02
9.998159027099609375e+01 1.223579864501953125e+02
1.019781723022460938e+02 1.226888961791992188e+02
1.039820938110351562e+02 1.227228775024414062e+02
1.057565994262695312e+02 1.225131378173828125e+02
1.076043090820312500e+02 1.222908325195312500e+02
1.095159912109375000e+02 1.214711761474609375e+02
1.115869903564453125e+02 1.207522430419921875e+02
1.132118301391601562e+02 1.197535934448242188e+02
1.148081054687500000e+02 1.182527999877929688e+02
1.164181213378906250e+02 1.166455764770507812e+02
1.179501647949218750e+02 1.147348709106445312e+02
1.191143875122070312e+02 1.129857177734375000e+02
1.201893768310546875e+02 1.112534942626953125e+02
1.210293273925781250e+02 1.094017868041992188e+02
1.214239196777343750e+02 1.077325668334960938e+02
1.213823394775390625e+02 1.056340789794921875e+02
1.212011566162109375e+02 1.037263259887695312e+02
1.209523239135742188e+02 1.016213455200195312e+02
1.202145233154296875e+02 9.995278930664062500e+01
1.191648559570312500e+02 9.815567779541015625e+01
1.176434707641601562e+02 9.668782806396484375e+01
1.157381210327148438e+02 9.552567291259765625e+01
1.138079910278320312e+02 9.434812927246093750e+01
1.117118911743164062e+02 9.356348419189453125e+01
1.096849517822265625e+02 9.295536804199218750e+01
1.078183593750000000e+02 9.247618103027343750e+01
1.058070602416992188e+02 9.232729339599609375e+01
1.039362487792968750e+02 9.238124847412109375e+01
1.020177154541015625e+02 9.255693817138671875e+01
9.997197723388671875e+01 9.278748321533203125e+01
9.786924743652343750e+01 9.329148864746093750e+01
9.610068511962890625e+01 9.400053405761718750e+01
9.441254425048828125e+01 9.480414581298828125e+01
9.250607299804687500e+01 9.584173583984375000e+01
9.084024810791015625e+01 9.736659240722656250e+01
8.921514892578125000e+01 9.920497894287109375e+01
8.777108001708984375e+01 1.009937133789062500e+02
