7.693092346191406250e+01 1.316271057128906250e+02
7.763281250000000000e+01 1.347464752197265625e+02
7.902716064453125000e+01 1.378624877929687500e+02
8.061550903320312500e+01 1.411135406494140625e+02
8.276539611816406250e+01 1.434257049560546875e+02
8.536730957031250000e+01 1.451594543457031250e+02
8.862192535400390625e+01 1.467255859375000000e+02
9.232395935058593750e+01 1.477914886474609375e+02
9.654557037353515625e+01 1.489757537841796875e+02
1.004739837646484375e+02 1.498665313720703125e+02
1.041301116943359375e+02 1.504101257324218750e+02
1.072761154174804688e+02 1.504616546630859375e+02
1.108550338745117188e+02 1.499998016357421875e+02
1.140271911621093750e+02 1.492636260986328125e+02
1.174644012451171875e+02 1.481074676513671875e+02
1.200142364501953125e+02 1.464204711914062500e+02
1.225498046875000000e+02 1.444038848876953125e+02
1.249521713256835938e+02 1.414706268310546875e+02
1.271156768798828125e+02 1.387252807617187500e+02
1.292464141845703125e+02 1.356131744384765625e+02
1.306196594238281250e+02 1.326352691650390625e+02
1.316408233642578125e+02 1.294349060058593750e+02
1.326219329833984375e+02 1.254850540161132812e+02
1.327532348632812500e+02 1.223765029907226562e+02
1.326016540527343750e+02 1.186897277832031250e+02
1.320983276367187500e+02 1.153428649902343750e+02
1.307172241210937500e+02 1.120143508911132812e+02
1.288663787841796875e+02 1.081938781738281250e+02
1.270708312988281250e+02 1.053788452148437500e+02
1.251182708740234375e+02 1.025061035156250000e+02
1.225449447631835938e+02 1.002128295898437500e+02
1.196034393310546875e+02 9.824324035644531250e+01
1.169162902832031250e+02 9.646627807617187500e+01
1.131081161499023438e+02 9.505501556396484375e+01
1.102331542968750000e+02 9.464465332031250000e+01
1.062768478393554688e+02 9.439322662353515625e+01
1.026618423461914062e+02 9.439648437500000000e+01
9.912478637695312500e+01 9.518592834472656250e+01
9.570598602294921875e+01 9.628359222412109375e+01
9.250122833251953125e+01 9.782035827636718750e+01
8.913386535644531250e+01 9.973387908935546875e+01
8.651034545898437500e+01 1.020361175537109375e+02
8.420990753173828125e+01 1.047902069091796875e+02
8.238193511962890625e+01 1.077587509155273438e+02
8.051452636718750000e+01 1.113144226074218750e+02
7.890011596679687500e+01 1.144595336914062500e+02
7.765532684326171875e+01 1.178257598876953125e+02
7.709545135498046875e+01 1.212625808715820312e+02
7.644240570068359375e+01 1.248075790405273438e+02
7.672908782958984375e+01 1.280895233154296875e+02
