1.105714416503906250e+02 1.218936386108398438e+02
1.087976760864257812e+02 1.235895462036132812e+02
1.068123168945312500e+02 1.251083068847656250e+02
1.053590240478515625e+02 1.271266021728515625e+02
1.040067367553710938e+02 1.295049591064453125e+02
1.028610382080078125e+02 1.318466339111328125e+02
1.022224044799804688e+02 1.345050811767578125e+02
1.018162765502929688e+02 1.369926300048828125e+02
1.020488662719726562e+02 1.395580596923828125e+02
1.018962020874023438e+02 1.419729766845703125e+02
1.022751083374023438e+02 1.443608245849609375e+02
1.028965988159179688e+02 1.467853546142578125e+02
1.037452392578125000e+02 1.486678009033203125e+02
1.051474533081054688e+02 1.506259460449218750e+02
1.063640365600585938e+02 1.528639526367187500e+02
1.081408081054687500e+02 1.551227569580078125e+02
1.097799987792968750e+02 1.568736877441406250e+02
1.116049804687500000e+02 1.583165435791015625e+02
1.134869155883789062e+02 1.594904632568359375e+02
1.159651947021484375e+02 1.602214660644531250e+02
1.186602554321289062e+02 1.606246490478515625e+02
1.213783721923828125e+02 1.611965332031250000e+02
1.237393646240234375e+02 1.614009246826171875e+02
1.262648315429687500e+02 1.611141357421875000e+02
1.284186096191406250e+02 1.603637237548828125e+02
1.308939208984375000e+02 1.591172180175781250e+02
1.329044647216796875e+02 1.579954986572265625e+02
1.352441253662109375e+02 1.564598846435546875e+02
1.370225830078125000e+02 1.545523376464843750e+02
1.385273284912109375e+02 1.524750671386718750e+02
1.396609954833984375e+02 1.501863708496093750e+02
1.403050384521484375e+02 1.476640472412109375e+02
1.408331909179687500e+02 1.452879943847656250e+02
1.406651153564453125e+02 1.428600921630859375e+02
1.400464172363281250e+02 1.403517303466796875e+02
1.395382080078125000e+02 1.380269012451171875e+02
1.384992523193359375e+02 1.359347839355468750e+02
1.373012695312500000e+02 1.335587005615234375e+02
1.361183471679687500e+02 1.316147460937500000e+02
1.347943420410156250e+02 1.296921386718750000e+02
1.329065399169921875e+02 1.278536148071289062e+02
1.310910644531250000e+02 1.262312011718750000e+02
1.293394470214843750e+02 1.246363906860351562e+02
1.271231765747070312e+02 1.233268051147460938e+02
1.249138488769531250e+02 1.220097198486328125e+02
1.228320083618164062e+02 1.210063629150390625e+02
1.205045928955078125e+02 1.204005203247070312e+02
1.182124710083007812e+02 1.206231079101562500e+02
1.152421646118164062e+02 1.206761856079101562e+02
1.129069366455078125e+02 1.210542526245117188e+02
