9.100538635253906250e+01 9.116652679443359375e+01
8.914765167236328125e+01 9.265232086181640625e+01
8.793474578857421875e+01 9.393249511718750000e+01
8.735532379150390625e+01 9.595581054687500000e+01
8.726374816894531250e+01 9.807184600830078125e+01
8.752008056640625000e+01 1.004226455688476562e+02
8.811818695068359375e+01 1.024795379638671875e+02
8.939337158203125000e+01 1.045529708862304688e+02
9.089052581787109375e+01 1.066392974853515625e+02
9.252904510498046875e+01 1.088439102172851562e+02
9.418409729003906250e+01 1.110168228149414062e+02
9.583437347412109375e+01 1.125885620117187500e+02
9.752724456787109375e+01 1.142145919799804688e+02
9.938758850097656250e+01 1.154970932006835938e+02
1.015196075439453125e+02 1.165166397094726562e+02
1.035962066650390625e+02 1.172480468750000000e+02
1.055477600097656250e+02 1.178561401367187500e+02
1.074911956787109375e+02 1.182478332519531250e+02
1.095981597900390625e+02 1.181336975097656250e+02
1.116186294555664062e+02 1.179970169067382812e+02
1.136765594482421875e+02 1.175480346679687500e+02
1.157421417236328125e+02 1.169012832641601562e+02
1.176393280029296875e+02 1.158634643554687500e+02
1.196739578247070312e+02 1.148618240356445312e+02
1.213790054321289062e+02 1.135321960449218750e+02
1.232192001342773438e+02 1.118537063598632812e+02
1.246023406982421875e+02 1.100202255249023438e+02
1.259295959472656250e+02 1.078186645507812500e+02
1.269224853515625000e+02 1.056586990356445312e+02
1.279098892211914062e+02 1.036600341796875000e+02
1.282895050048828125e+02 1.016856079101562500e+02
1.282400817871093750e+02 9.994555664062500000e+01
1.274802246093750000e+02 9.791120147705078125e+01
1.262702255249023438e+02 9.603488159179687500e+01
1.245039367675781250e+02 9.409564208984375000e+01
1.227765731811523438e+02 9.241058349609375000e+01
1.208253555297851562e+02 9.112157440185546875e+01
1.187507476806640625e+02 8.982380676269531250e+01
1.165531997680664062e+02 8.871316528320312500e+01
1.147207870483398438e+02 8.776964569091796875e+01
1.125696258544921875e+02 8.707510375976562500e+01
1.105972824096679688e+02 8.658367156982421875e+01
1.084762344360351562e+02 8.635112762451171875e+01
1.063086547851562500e+02 8.612731170654296875e+01
1.042994613647460938e+02 8.624555206298828125e+01
1.022513656616210938e+02 8.642774200439453125e+01
1.002886276245117188e+02 8.712577819824218750e+01
9.810217285156250000e+01 8.814603424072265625e+01
9.548626708984375000e+01 8.934024810791015625e+01
9.301773834228515625e+01 9.030860900878906250e+01
