7.780632019042968750e+01 9.562814331054687500e+01
7.684696197509765625e+01 9.898411560058593750e+01
7.603134918212890625e+01 1.024704818725585938e+02
7.608643341064453125e+01 1.060298461914062500e+02
7.659541320800781250e+01 1.095774688720703125e+02
7.798973083496093750e+01 1.129806213378906250e+02
7.928703308105468750e+01 1.160859375000000000e+02
8.112703704833984375e+01 1.192959976196289062e+02
8.333238983154296875e+01 1.220794830322265625e+02
8.573308563232421875e+01 1.244067077636718750e+02
8.833363342285156250e+01 1.263937759399414062e+02
9.099478912353515625e+01 1.276929931640625000e+02
9.397631072998046875e+01 1.286165161132812500e+02
9.737795257568359375e+01 1.292113952636718750e+02
1.007669143676757812e+02 1.295265808105468750e+02
1.040673522949218750e+02 1.297522277832031250e+02
1.073380737304687500e+02 1.295425415039062500e+02
1.108229904174804688e+02 1.287342834472656250e+02
1.140378417968750000e+02 1.278675003051757812e+02
1.172163009643554688e+02 1.269190826416015625e+02
1.199820022583007812e+02 1.251983795166015625e+02
1.228758926391601562e+02 1.234151840209960938e+02
1.253217239379882812e+02 1.211771011352539062e+02
1.272825088500976562e+02 1.189497528076171875e+02
1.289210510253906250e+02 1.159457397460937500e+02
1.299911193847656250e+02 1.127325134277343750e+02
1.306230163574218750e+02 1.094664611816406250e+02
1.312381134033203125e+02 1.058931961059570312e+02
1.316443481445312500e+02 1.025954589843750000e+02
1.313598175048828125e+02 9.877641296386718750e+01
1.306385803222656250e+02 9.553378295898437500e+01
1.291957244873046875e+02 9.246224212646484375e+01
1.272160949707031250e+02 8.955478668212890625e+01
1.250472564697265625e+02 8.702923583984375000e+01
1.225560531616210938e+02 8.494871520996093750e+01
1.197039260864257812e+02 8.338575744628906250e+01
1.169578323364257812e+02 8.195884704589843750e+01
1.140180969238281250e+02 8.054051208496093750e+01
1.109748153686523438e+02 7.943801116943359375e+01
1.079866943359375000e+02 7.898905181884765625e+01
1.049480743408203125e+02 7.882070159912109375e+01
1.017425537109375000e+02 7.919578552246093750e+01
9.843155670166015625e+01 8.005176544189453125e+01
9.493852233886718750e+01 8.098693084716796875e+01
9.171430969238281250e+01 8.202575683593750000e+01
8.824234008789062500e+01 8.335587310791015625e+01
8.501640319824218750e+01 8.497148895263671875e+01
8.253928375244140625e+01 8.703492736816406250e+01
8.067011260986328125e+01 8.954156494140625000e+01
7.899120330810546875e+01 9.251532745361328125e+01
