8.592474365234375000e+01 4.610043334960937500e+01
8.425972747802734375e+01 4.669785308837890625e+01
8.250235748291015625e+01 4.778895568847656250e+01
8.125556945800781250e+01 4.895089721679687500e+01
7.991409301757812500e+01 4.993532180786132812e+01
7.934331512451171875e+01 5.136096954345703125e+01
7.844314575195312500e+01 5.340406417846679688e+01
7.774918365478515625e+01 5.514134597778320312e+01
7.712773132324218750e+01 5.709733963012695312e+01
7.639609527587890625e+01 5.906298828125000000e+01
7.621081542968750000e+01 6.116208267211914062e+01
7.588679504394531250e+01 6.292498016357421875e+01
7.603241729736328125e+01 6.461717987060546875e+01
7.679763793945312500e+01 6.630710601806640625e+01
7.767097473144531250e+01 6.845288085937500000e+01
7.857288360595703125e+01 7.042931365966796875e+01
7.942094421386718750e+01 7.224214172363281250e+01
8.040524291992187500e+01 7.349686431884765625e+01
8.191929626464843750e+01 7.446676635742187500e+01
8.368016052246093750e+01 7.563084411621093750e+01
8.521943664550781250e+01 7.629621887207031250e+01
8.658599853515625000e+01 7.726684570312500000e+01
8.833316040039062500e+01 7.713685607910156250e+01
9.025860595703125000e+01 7.689878082275390625e+01
9.210826110839843750e+01 7.663549041748046875e+01
9.402451324462890625e+01 7.601112365722656250e+01
9.573020935058593750e+01 7.506194305419921875e+01
9.751625823974609375e+01 7.405669403076171875e+01
9.955699157714843750e+01 7.323447418212890625e+01
1.011848754882812500e+02 7.217900848388671875e+01
1.026415557861328125e+02 7.086868286132812500e+01
1.037703170776367188e+02 6.947030639648437500e+01
1.047280349731445312e+02 6.785057067871093750e+01
1.054958648681640625e+02 6.603440856933593750e+01
1.057643280029296875e+02 6.434197235107421875e+01
1.061637191772460938e+02 6.256762695312500000e+01
1.059776687622070312e+02 6.043241882324218750e+01
1.053995056152343750e+02 5.883650588989257812e+01
1.046450881958007812e+02 5.724625778198242188e+01
1.034300155639648438e+02 5.550326919555664062e+01
1.023020324707031250e+02 5.399849319458007812e+01
1.010851211547851562e+02 5.256023406982421875e+01
9.971907043457031250e+01 5.102896118164062500e+01
9.859140014648437500e+01 5.008210372924804688e+01
9.700938415527343750e+01 4.904095840454101562e+01
9.494522857666015625e+01 4.810142898559570312e+01
9.327398681640625000e+01 4.730204010009765625e+01
9.124459838867187500e+01 4.660530471801757812e+01
8.935660552978515625e+01 4.617174911499023438e+01
8.771002197265625000e+01 4.572199630737304688e+01
