1.239235000610351562e+02 1.075244445800781250e+02
1.215710449218750000e+02 1.094283142089843750e+02
1.196217880249023438e+02 1.112624359130859375e+02
1.182024002075195312e+02 1.137887954711914062e+02
1.170681076049804688e+02 1.166627349853515625e+02
1.165224456787109375e+02 1.195604782104492188e+02
1.162242126464843750e+02 1.228526458740234375e+02
1.163542251586914062e+02 1.260762481689453125e+02
1.168544082641601562e+02 1.289892578125000000e+02
1.178594970703125000e+02 1.319968109130859375e+02
1.188571777343750000e+02 1.347240753173828125e+02
1.203434753417968750e+02 1.372132415771484375e+02
1.220725631713867188e+02 1.393859863281250000e+02
1.238968048095703125e+02 1.415858001708984375e+02
1.264604949951171875e+02 1.434606628417968750e+02
1.294024200439453125e+02 1.447398071289062500e+02
1.320882568359375000e+02 1.463584442138671875e+02
1.350045928955078125e+02 1.474783325195312500e+02
1.376858520507812500e+02 1.482985687255859375e+02
1.406262359619140625e+02 1.486803131103515625e+02
1.432202301025390625e+02 1.489167175292968750e+02
1.460367584228515625e+02 1.486732025146484375e+02
1.489599151611328125e+02 1.481815338134765625e+02
1.513614654541015625e+02 1.470365142822265625e+02
1.541600494384765625e+02 1.457309417724609375e+02
1.561810607910156250e+02 1.439567413330078125e+02
1.586425018310546875e+02 1.419490509033203125e+02
1.607633514404296875e+02 1.396415252685546875e+02
1.624196166992187500e+02 1.371082305908203125e+02
1.641978607177734375e+02 1.344189300537109375e+02
1.653179321289062500e+02 1.313434753417968750e+02
1.655476074218750000e+02 1.285204315185546875e+02
1.659349975585937500e+02 1.256785964965820312e+02
1.659163513183593750e+02 1.226503219604492188e+02
1.651429290771484375e+02 1.201869049072265625e+02
1.642618865966796875e+02 1.174962768554687500e+02
1.628182220458984375e+02 1.152156753540039062e+02
1.611157989501953125e+02 1.131669540405273438e+02
1.586980438232421875e+02 1.113877029418945312e+02
1.562882232666015625e+02 1.096729431152343750e+02
1.534719696044921875e+02 1.083675613403320312e+02
1.506233825683593750e+02 1.070506820678710938e+02
1.477394714355468750e+02 1.058521804809570312e+02
1.446790924072265625e+02 1.049878845214843750e+02
1.418862457275390625e+02 1.045216369628906250e+02
1.389818420410156250e+02 1.044315414428710938e+02
1.358190765380859375e+02 1.043450775146484375e+02
1.325213623046875000e+02 1.044225463867187500e+02
1.297370605468750000e+02 1.051960906982421875e+02
1.270101394653320312e+02 1.063464202880859375e+02
