9.780835723876953125e+01 8.847340393066406250e+01
9.598009490966796875e+01 8.938239288330078125e+01
9.371105957031250000e+01 9.069313049316406250e+01
9.209980010986328125e+01 9.225928497314453125e+01
9.079865264892578125e+01 9.428090667724609375e+01
8.967568206787109375e+01 9.603580474853515625e+01
8.902957153320312500e+01 9.845404815673828125e+01
8.875142669677734375e+01 1.010139923095703125e+02
8.866777801513671875e+01 1.036288070678710938e+02
8.827426147460937500e+01 1.055046157836914062e+02
8.845414733886718750e+01 1.076615447998046875e+02
8.892430877685546875e+01 1.096160430908203125e+02
8.948895263671875000e+01 1.118645019531250000e+02
9.053992462158203125e+01 1.143147506713867188e+02
9.138835906982421875e+01 1.160424499511718750e+02
9.237094879150390625e+01 1.183610610961914062e+02
9.337729644775390625e+01 1.202181243896484375e+02
9.505570983886718750e+01 1.216913146972656250e+02
9.728197479248046875e+01 1.233620071411132812e+02
9.903890991210937500e+01 1.245620040893554688e+02
1.014882659912109375e+02 1.256010131835937500e+02
1.039040451049804688e+02 1.267207260131835938e+02
1.058917999267578125e+02 1.269337158203125000e+02
1.083745651245117188e+02 1.267139587402343750e+02
1.105628738403320312e+02 1.261913223266601562e+02
1.128292236328125000e+02 1.258648300170898438e+02
1.148039093017578125e+02 1.250702896118164062e+02
1.170302200317382812e+02 1.237665328979492188e+02
1.191808624267578125e+02 1.221757583618164062e+02
1.204712677001953125e+02 1.205827178955078125e+02
1.219073486328125000e+02 1.189005203247070312e+02
1.228432388305664062e+02 1.166231002807617188e+02
1.236066207885742188e+02 1.140428543090820312e+02
1.242206878662109375e+02 1.120447158813476562e+02
1.241400833129882812e+02 1.102359085083007812e+02
1.244077682495117188e+02 1.078757400512695312e+02
1.240259017944335938e+02 1.056457901000976562e+02
1.234121856689453125e+02 1.037001113891601562e+02
1.222275009155273438e+02 1.018164138793945312e+02
1.213400192260742188e+02 9.945742797851562500e+01
1.196182174682617188e+02 9.767668151855468750e+01
1.182848968505859375e+02 9.559965515136718750e+01
1.160941543579101562e+02 9.414340972900390625e+01
1.136019210815429688e+02 9.262966918945312500e+01
1.111042098999023438e+02 9.118447113037109375e+01
1.085372772216796875e+02 8.978391265869140625e+01
1.062708969116210938e+02 8.866014862060546875e+01
1.038861465454101562e+02 8.811726379394531250e+01
1.017148056030273438e+02 8.725230407714843750e+01
9.983804321289062500e+01 8.762678527832031250e+01
