5.106626129150390625e+01 1.131090087890625000e+02
4.978497314453125000e+01 1.135024566650390625e+02
4.882072830200195312e+01 1.142139587402343750e+02
4.773493194580078125e+01 1.150440826416015625e+02
4.700310516357421875e+01 1.164564056396484375e+02
4.617090225219726562e+01 1.173511810302734375e+02
4.605237197875976562e+01 1.190576019287109375e+02
4.577198028564453125e+01 1.208468246459960938e+02
4.621248245239257812e+01 1.221894607543945312e+02
4.637663269042968750e+01 1.235155029296875000e+02
4.639738845825195312e+01 1.250414810180664062e+02
4.661492919921875000e+01 1.268216400146484375e+02
4.630146408081054688e+01 1.281031341552734375e+02
4.651074600219726562e+01 1.294097595214843750e+02
4.694502258300781250e+01 1.300410766601562500e+02
4.764523315429687500e+01 1.309516601562500000e+02
4.867164230346679688e+01 1.316026153564453125e+02
4.970502853393554688e+01 1.328525390625000000e+02
5.107797622680664062e+01 1.337603607177734375e+02
5.291354751586914062e+01 1.343495025634765625e+02
5.431789779663085938e+01 1.350648651123046875e+02
5.573289489746093750e+01 1.353742675781250000e+02
5.699243164062500000e+01 1.356556396484375000e+02
5.808042907714843750e+01 1.356012268066406250e+02
5.957302856445312500e+01 1.351596374511718750e+02
6.101963424682617188e+01 1.346381988525390625e+02
6.201720046997070312e+01 1.336703948974609375e+02
6.297718048095703125e+01 1.328945159912109375e+02
6.405850982666015625e+01 1.319992828369140625e+02
6.528336334228515625e+01 1.310325012207031250e+02
6.591526794433593750e+01 1.298997039794921875e+02
6.649709320068359375e+01 1.284818115234375000e+02
6.678513336181640625e+01 1.272117309570312500e+02
6.734474945068359375e+01 1.257974090576171875e+02
6.751061248779296875e+01 1.247385406494140625e+02
6.759648132324218750e+01 1.236715621948242188e+02
6.753330230712890625e+01 1.229665985107421875e+02
6.669447326660156250e+01 1.220561599731445312e+02
6.596398925781250000e+01 1.212712783813476562e+02
6.501785278320312500e+01 1.196299743652343750e+02
6.409144592285156250e+01 1.182976150512695312e+02
6.323367691040039062e+01 1.170972213745117188e+02
6.245962905883789062e+01 1.162568206787109375e+02
6.108974456787109375e+01 1.155551910400390625e+02
5.946727371215820312e+01 1.144313430786132812e+02
5.793939208984375000e+01 1.138672332763671875e+02
5.641637802124023438e+01 1.131419067382812500e+02
5.516670989990234375e+01 1.126942062377929688e+02
5.385392379760742188e+01 1.123591918945312500e+02
5.242594909667968750e+01 1.128696746826171875e+02
