8.769945526123046875e+01 1.270318450927734375e+02
8.859365844726562500e+01 1.291350708007812500e+02
8.980659484863281250e+01 1.309989013671875000e+02
9.167052459716796875e+01 1.323447875976562500e+02
9.375400543212890625e+01 1.332836303710937500e+02
9.563444519042968750e+01 1.336828918457031250e+02
9.823113250732421875e+01 1.344853057861328125e+02
1.008162231445312500e+02 1.342655944824218750e+02
1.033312988281250000e+02 1.340507202148437500e+02
1.056809997558593750e+02 1.335671234130859375e+02
1.079353561401367188e+02 1.328214416503906250e+02
1.102561569213867188e+02 1.322566070556640625e+02
1.124106750488281250e+02 1.313137359619140625e+02
1.148989410400390625e+02 1.303041839599609375e+02
1.170886993408203125e+02 1.286850433349609375e+02
1.186094970703125000e+02 1.273093261718750000e+02
1.203790283203125000e+02 1.258162078857421875e+02
1.216790008544921875e+02 1.234213562011718750e+02
1.227844314575195312e+02 1.215368881225585938e+02
1.237015151977539062e+02 1.188122787475585938e+02
1.242197418212890625e+02 1.164003982543945312e+02
1.243573684692382812e+02 1.141454391479492188e+02
1.245226135253906250e+02 1.116501693725585938e+02
1.236865463256835938e+02 1.094296264648437500e+02
1.229152069091796875e+02 1.072395324707031250e+02
1.219145431518554688e+02 1.051066818237304688e+02
1.205868911743164062e+02 1.031867065429687500e+02
1.192881698608398438e+02 1.010790634155273438e+02
1.170113754272460938e+02 9.940231323242187500e+01
1.152981185913085938e+02 9.797574615478515625e+01
1.133441085815429688e+02 9.650093841552734375e+01
1.105796737670898438e+02 9.568225097656250000e+01
1.086569213867187500e+02 9.505982971191406250e+01
1.062074890136718750e+02 9.516275787353515625e+01
1.038962860107421875e+02 9.556923675537109375e+01
1.014467239379882812e+02 9.627009582519531250e+01
9.909650421142578125e+01 9.750009155273437500e+01
9.695391082763671875e+01 9.881101989746093750e+01
9.427190399169921875e+01 1.004574050903320312e+02
9.237706756591796875e+01 1.017543334960937500e+02
9.045222473144531250e+01 1.033564910888671875e+02
8.896214294433593750e+01 1.050873870849609375e+02
8.783961486816406250e+01 1.070296401977539062e+02
8.663745117187500000e+01 1.094752883911132812e+02
8.595740509033203125e+01 1.119299163818359375e+02
8.573309326171875000e+01 1.144679183959960938e+02
8.547864532470703125e+01 1.166596908569335938e+02
8.561734771728515625e+01 1.194477767944335938e+02
8.600959777832031250e+01 1.217605590820312500e+02
8.696155548095703125e+01 1.245320892333984375e+02
