9.877302551269531250e+01 8.269109344482421875e+01
9.795388793945312500e+01 8.324568176269531250e+01
9.685629272460937500e+01 8.419383239746093750e+01
9.596938323974609375e+01 8.529671478271484375e+01
9.508206176757812500e+01 8.661638641357421875e+01
9.381912231445312500e+01 8.784778594970703125e+01
9.286938476562500000e+01 8.920401000976562500e+01
9.220949554443359375e+01 9.073503112792968750e+01
9.207562255859375000e+01 9.206890869140625000e+01
9.177511596679687500e+01 9.350768280029296875e+01
9.188944244384765625e+01 9.545015716552734375e+01
9.209180450439453125e+01 9.716728973388671875e+01
9.234580230712890625e+01 9.886901092529296875e+01
9.259993743896484375e+01 1.006017684936523438e+02
9.302732849121093750e+01 1.022040252685546875e+02
9.371228027343750000e+01 1.041079025268554688e+02
9.453304290771484375e+01 1.053497695922851562e+02
9.535179901123046875e+01 1.067525177001953125e+02
9.660087585449218750e+01 1.073423995971679688e+02
9.799756622314453125e+01 1.083062591552734375e+02
9.960029602050781250e+01 1.090132598876953125e+02
1.010260925292968750e+02 1.095990905761718750e+02
1.025181427001953125e+02 1.098427200317382812e+02
1.044154205322265625e+02 1.097887725830078125e+02
1.058445358276367188e+02 1.098906250000000000e+02
1.076168289184570312e+02 1.093975982666015625e+02
1.090240554809570312e+02 1.088268814086914062e+02
1.104682235717773438e+02 1.079318237304687500e+02
1.118798751831054688e+02 1.071962814331054688e+02
1.131461486816406250e+02 1.061286087036132812e+02
1.137225036621093750e+02 1.048272399902343750e+02
1.147684555053710938e+02 1.039018554687500000e+02
1.155498886108398438e+02 1.025522613525390625e+02
1.159342346191406250e+02 1.009427719116210938e+02
1.162309036254882812e+02 9.938685607910156250e+01
1.164837112426757812e+02 9.782165527343750000e+01
1.163230056762695312e+02 9.626150512695312500e+01
1.156774978637695312e+02 9.451276397705078125e+01
1.152317581176757812e+02 9.324060821533203125e+01
1.143432464599609375e+02 9.174119567871093750e+01
1.133043670654296875e+02 9.011895751953125000e+01
1.120249862670898438e+02 8.865895080566406250e+01
1.106884536743164062e+02 8.729547119140625000e+01
1.093877182006835938e+02 8.643893432617187500e+01
1.083319091796875000e+02 8.518344879150390625e+01
1.068726806640625000e+02 8.403666687011718750e+01
1.054617385864257812e+02 8.343349456787109375e+01
1.039637756347656250e+02 8.308085632324218750e+01
1.021795425415039062e+02 8.279981231689453125e+01
1.005685272216796875e+02 8.267267608642578125e+01
