9.021500396728515625e+01 1.066896286010742188e+02
9.086222076416015625e+01 1.090289688110351562e+02
9.227233123779296875e+01 1.109949569702148438e+02
9.366004180908203125e+01 1.135832672119140625e+02
9.566256713867187500e+01 1.153385314941406250e+02
9.758666229248046875e+01 1.169326171875000000e+02
1.002273254394531250e+02 1.180535736083984375e+02
1.029461822509765625e+02 1.188689956665039062e+02
1.056668930053710938e+02 1.194480590820312500e+02
1.090461273193359375e+02 1.195277786254882812e+02
1.117244949340820312e+02 1.201907653808593750e+02
1.142969131469726562e+02 1.203181915283203125e+02
1.168460464477539062e+02 1.197783584594726562e+02
1.196078796386718750e+02 1.192498245239257812e+02
1.218244781494140625e+02 1.182309112548828125e+02
1.236417617797851562e+02 1.168346023559570312e+02
1.254848937988281250e+02 1.152900848388671875e+02
1.276388854980468750e+02 1.132035522460937500e+02
1.290302734375000000e+02 1.114223251342773438e+02
1.305105438232421875e+02 1.093412628173828125e+02
1.316394500732421875e+02 1.068047637939453125e+02
1.322886199951171875e+02 1.046016006469726562e+02
1.331990966796875000e+02 1.018360519409179688e+02
1.331399230957031250e+02 9.898484802246093750e+01
1.329366912841796875e+02 9.622548675537109375e+01
1.327993774414062500e+02 9.387535095214843750e+01
1.315186767578125000e+02 9.175335693359375000e+01
1.308051910400390625e+02 8.875411987304687500e+01
1.291467895507812500e+02 8.655650329589843750e+01
1.276831283569335938e+02 8.437306976318359375e+01
1.259390029907226562e+02 8.272058868408203125e+01
1.234267730712890625e+02 8.119477081298828125e+01
1.211363449096679688e+02 7.979527282714843750e+01
1.185805511474609375e+02 7.886560821533203125e+01
1.165061569213867188e+02 7.850354003906250000e+01
1.137771453857421875e+02 7.853005981445312500e+01
1.108426437377929688e+02 7.882646179199218750e+01
1.082030258178710938e+02 7.982137298583984375e+01
1.055299301147460938e+02 8.098375701904296875e+01
1.031867675781250000e+02 8.212266540527343750e+01
1.008438568115234375e+02 8.325412750244140625e+01
9.899169158935546875e+01 8.529212188720703125e+01
9.709249114990234375e+01 8.740657806396484375e+01
9.553967285156250000e+01 8.986020660400390625e+01
9.395616149902343750e+01 9.258524322509765625e+01
9.241736602783203125e+01 9.506990051269531250e+01
9.106666564941406250e+01 9.707330322265625000e+01
9.050167846679687500e+01 9.949798583984375000e+01
9.004502105712890625e+01 1.018796005249023438e+02
9.021981811523437500e+01 1.042606124877929688e+02
