9.809523010253906250e+01 9.378504943847656250e+01
9.603577423095703125e+01 9.494377899169921875e+01
9.442498016357421875e+01 9.655780029296875000e+01
9.300882720947265625e+01 9.841049957275390625e+01
9.194116973876953125e+01 1.007343063354492188e+02
9.104704284667968750e+01 1.031366500854492188e+02
9.059789276123046875e+01 1.054640045166015625e+02
9.066613006591796875e+01 1.083431701660156250e+02
9.083042907714843750e+01 1.108935928344726562e+02
9.122138214111328125e+01 1.132517318725585938e+02
9.229145812988281250e+01 1.156261215209960938e+02
9.380002593994140625e+01 1.181617355346679688e+02
9.534942626953125000e+01 1.204495620727539062e+02
9.685082244873046875e+01 1.224347763061523438e+02
9.915695953369140625e+01 1.241263198852539062e+02
1.013785324096679688e+02 1.253323593139648438e+02
1.039590072631835938e+02 1.261248321533203125e+02
1.061370849609375000e+02 1.271335067749023438e+02
1.085644836425781250e+02 1.280490417480468750e+02
1.106347427368164062e+02 1.281976318359375000e+02
1.128269042968750000e+02 1.281676940917968750e+02
1.152494049072265625e+02 1.279555358886718750e+02
1.174374237060546875e+02 1.275145111083984375e+02
1.198826446533203125e+02 1.271605834960937500e+02
1.218849029541015625e+02 1.260934524536132812e+02
1.243657989501953125e+02 1.245389328002929688e+02
1.265584716796875000e+02 1.231866378784179688e+02
1.286134490966796875e+02 1.217811050415039062e+02
1.302742462158203125e+02 1.198299484252929688e+02
1.311903991699218750e+02 1.177605972290039062e+02
1.323170013427734375e+02 1.153525390625000000e+02
1.330102386474609375e+02 1.129261474609375000e+02
1.331916503906250000e+02 1.104899291992187500e+02
1.331173400878906250e+02 1.082143783569335938e+02
1.322893676757812500e+02 1.057889480590820312e+02
1.311841125488281250e+02 1.036945800781250000e+02
1.292475280761718750e+02 1.016504974365234375e+02
1.273989715576171875e+02 9.924253082275390625e+01
1.256289062500000000e+02 9.730717468261718750e+01
1.236204376220703125e+02 9.525251007080078125e+01
1.217131652832031250e+02 9.382595825195312500e+01
1.193954467773437500e+02 9.281337738037109375e+01
1.170440368652343750e+02 9.173189544677734375e+01
1.148014221191406250e+02 9.122013092041015625e+01
1.122771072387695312e+02 9.079795074462890625e+01
1.100618743896484375e+02 9.044440460205078125e+01
1.076249847412109375e+02 9.058013916015625000e+01
1.049974746704101562e+02 9.121753692626953125e+01
1.026574249267578125e+02 9.181500244140625000e+01
1.004115447998046875e+02 9.269676208496093750e+01
