7.220945739746093750e+01 1.244949188232421875e+02
7.028697204589843750e+01 1.260607604980468750e+02
6.833806610107421875e+01 1.281561584472656250e+02
6.654541015625000000e+01 1.306139831542968750e+02
6.498992919921875000e+01 1.329411621093750000e+02
6.427064514160156250e+01 1.353808746337890625e+02
6.372032928466796875e+01 1.379900207519531250e+02
6.357000732421875000e+01 1.405107574462890625e+02
6.375598526000976562e+01 1.432856750488281250e+02
6.452115631103515625e+01 1.457525329589843750e+02
6.538608551025390625e+01 1.484392547607421875e+02
6.672456359863281250e+01 1.512962341308593750e+02
6.807865142822265625e+01 1.535101318359375000e+02
6.947887420654296875e+01 1.558114166259765625e+02
7.080363464355468750e+01 1.580052032470703125e+02
7.260264587402343750e+01 1.597133483886718750e+02
7.474914550781250000e+01 1.613468780517578125e+02
7.745232391357421875e+01 1.624276275634765625e+02
7.981118774414062500e+01 1.637120208740234375e+02
8.265968322753906250e+01 1.644404144287109375e+02
8.521327209472656250e+01 1.651495513916015625e+02
8.805391693115234375e+01 1.648892822265625000e+02
9.060409545898437500e+01 1.641774597167968750e+02
9.359535980224609375e+01 1.633899841308593750e+02
9.617773437500000000e+01 1.622889862060546875e+02
9.825219726562500000e+01 1.610209350585937500e+02
1.002153778076171875e+02 1.591339416503906250e+02
1.017123947143554688e+02 1.567917633056640625e+02
1.034831771850585938e+02 1.545785217285156250e+02
1.049263534545898438e+02 1.523182983398437500e+02
1.062815780639648438e+02 1.494822540283203125e+02
1.072330627441406250e+02 1.470600433349609375e+02
1.072565307617187500e+02 1.443750915527343750e+02
1.074795227050781250e+02 1.419456787109375000e+02
1.073246917724609375e+02 1.395400238037109375e+02
1.066154251098632812e+02 1.368771209716796875e+02
1.057569732666015625e+02 1.347269439697265625e+02
1.043997421264648438e+02 1.326139526367187500e+02
1.023653411865234375e+02 1.307319946289062500e+02
1.004563751220703125e+02 1.289539947509765625e+02
9.813813781738281250e+01 1.267658462524414062e+02
9.574465179443359375e+01 1.251464614868164062e+02
9.343969726562500000e+01 1.238134918212890625e+02
9.075868225097656250e+01 1.230364685058593750e+02
8.812412261962890625e+01 1.224060821533203125e+02
8.501162719726562500e+01 1.223212966918945312e+02
8.240901184082031250e+01 1.222590560913085938e+02
7.953823089599609375e+01 1.221506195068359375e+02
7.653376770019531250e+01 1.226392669677734375e+02
7.450444030761718750e+01 1.232427673339843750e+02
